
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.02843)
   N=884, steps=7573
     Blaze       = 1        (2.00582)
   N=972, steps=6482
     Blaze       = 1        (2.01012)
   N=1069, steps=5449
     Blaze       = 1        (2.00043)
   N=1175, steps=4515
     Blaze       = 1        (1.99806)
   N=1292, steps=3440
     Blaze       = 1        (2.05526)
   N=1421, steps=2320
     Blaze       = 1        (1.67893)
   N=1563, steps=1504
     Blaze       = 1        (1.64984)
   N=1719, steps=940
     Blaze       = 1        (1.63375)
   N=1890, steps=647
     Blaze       = 1        (1.61429)
   N=2079, steps=453
     Blaze       = 1        (1.99462)
   N=2286, steps=585
     Blaze       = 1        (3.11069)
   N=2514, steps=289
     Blaze       = 1        (1.99405)
   N=2765, steps=262
     Blaze       = 1        (1.99474)
   N=3041, steps=176
     Blaze       = 1        (1.74321)
   N=3345, steps=177
     Blaze       = 1        (1.99265)
   N=3679, steps=144
     Blaze       = 1        (1.98129)
   N=4046, steps=95
     Blaze       = 1        (1.6714)
   N=4450, steps=98
     Blaze       = 1        (1.98826)
   N=4895, steps=67
     Blaze       = 1        (1.64169)
   N=5384, steps=71
     Blaze       = 1        (1.99322)
   N=5922, steps=8
     Blaze       = 1        (0.288462)
   N=6514, steps=44
     Blaze       = 1        (1.97601)
   N=7165, steps=39
     Blaze       = 1        (1.97384)
   N=7881, steps=15
     Blaze       = 1        (0.908793)
   N=8669, steps=13
     Blaze       = 1        (1.05522)
   N=9535, steps=12
     Blaze       = 1        (1.10118)
   N=10000, steps=13
     Blaze       = 1        (1.27422)
