
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.20921)
   N=2514, steps=1222
     Blaze       = 1        (4.04551)
   N=2765, steps=489
     Blaze       = 1        (1.97348)
   N=3041, steps=409
     Blaze       = 1        (1.99413)
   N=3345, steps=638
     Blaze       = 1        (3.73673)
   N=3679, steps=273
     Blaze       = 1        (1.92536)
   N=4046, steps=203
     Blaze       = 1        (1.73364)
   N=4450, steps=187
     Blaze       = 1        (1.92534)
   N=4895, steps=161
     Blaze       = 1        (2.00155)
   N=5384, steps=133
     Blaze       = 1        (1.99145)
   N=5922, steps=110
     Blaze       = 1        (1.99374)
   N=6514, steps=176
     Blaze       = 1        (3.8409)
   N=7165, steps=75
     Blaze       = 1        (1.97957)
   N=7881, steps=44
     Blaze       = 1        (1.40351)
   N=8669, steps=9
     Blaze       = 1        (0.347339)
   N=9535, steps=42
     Blaze       = 1        (1.95727)
   N=10000, steps=38
     Blaze       = 1        (1.94333)
