
 Dense Matrix/Dense Vector Multiplication:
   N=804, steps=17419
     Blaze       = 1        (1.95876)
   N=884, steps=16976
     Blaze       = 1        (1.99971)
   N=972, steps=15478
     Blaze       = 1        (1.92999)
   N=1069, steps=15047
     Blaze       = 1        (1.98739)
   N=1175, steps=13593
     Blaze       = 1        (1.93352)
   N=1292, steps=12971
     Blaze       = 1        (2.03856)
   N=1421, steps=11060
     Blaze       = 1        (2.06496)
   N=1563, steps=8019
     Blaze       = 1        (2.02505)
   N=1719, steps=2324
     Blaze       = 1        (1.10508)
   N=1890, steps=2549
     Blaze       = 1        (2.32049)
   N=2079, steps=1859
     Blaze       = 1        (4.29558)
   N=2286, steps=1026
     Blaze       = 1        (2.75991)
   N=2514, steps=546
     Blaze       = 1        (1.994)
   N=2765, steps=968
     Blaze       = 1        (4.28684)
   N=3041, steps=479
     Blaze       = 1        (2.55881)
   N=3345, steps=310
     Blaze       = 1        (0.897984)
   N=3679, steps=548
     Blaze       = 1        (4.25453)
   N=4046, steps=187
     Blaze       = 1        (1.74971)
   N=4450, steps=177
     Blaze       = 1        (1.99964)
   N=4895, steps=176
     Blaze       = 1        (2.40167)
   N=5384, steps=121
     Blaze       = 1        (1.99668)
   N=5922, steps=213
     Blaze       = 1        (4.24802)
   N=6514, steps=46
     Blaze       = 1        (1.10858)
   N=7165, steps=79
     Blaze       = 1        (2.3048)
   N=7881, steps=70
     Blaze       = 1        (1.33552)
   N=8669, steps=46
     Blaze       = 1        (1.95976)
   N=9535, steps=7
     Blaze       = 1        (0.36036)
   N=10000, steps=35
     Blaze       = 1        (1.98141)
