
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.98242)
   N=284, steps=87880
     Blaze       = 1        (1.98431)
   N=312, steps=73767
     Blaze       = 1        (2.01445)
   N=343, steps=31672
     Blaze       = 1        (1.99298)
   N=377, steps=30678
     Blaze       = 1        (1.9675)
   N=414, steps=29726
     Blaze       = 1        (1.98055)
   N=455, steps=28369
     Blaze       = 1        (1.97374)
   N=500, steps=26898
     Blaze       = 1        (1.95981)
   N=550, steps=25802
     Blaze       = 1        (1.96685)
   N=605, steps=24652
     Blaze       = 1        (1.95309)
   N=665, steps=23794
     Blaze       = 1        (1.973)
   N=731, steps=22570
     Blaze       = 1        (1.9759)
   N=804, steps=21105
     Blaze       = 1        (1.95533)
   N=884, steps=20125
     Blaze       = 1        (1.98986)
   N=972, steps=17884
     Blaze       = 1        (1.92344)
   N=1069, steps=16436
     Blaze       = 1        (2.00878)
   N=1175, steps=14954
     Blaze       = 1        (2.06377)
   N=1292, steps=12091
     Blaze       = 1        (1.95843)
   N=1421, steps=6544
     Blaze       = 1        (1.69538)
   N=1563, steps=5935
     Blaze       = 1        (4.00476)
   N=1719, steps=2986
     Blaze       = 1        (4.3844)
   N=1890, steps=1262
     Blaze       = 1        (2.85413)
   N=2079, steps=597
     Blaze       = 1        (1.99241)
   N=2286, steps=1145
     Blaze       = 1        (4.78456)
   N=2514, steps=379
     Blaze       = 1        (1.93008)
   N=2765, steps=325
     Blaze       = 1        (1.99501)
   N=3041, steps=663
     Blaze       = 1        (4.89752)
   N=3345, steps=552
     Blaze       = 1        (4.915)
   N=3679, steps=196
     Blaze       = 1        (2.10426)
   N=4046, steps=154
     Blaze       = 1        (1.9955)
   N=4450, steps=142
     Blaze       = 1        (2.22129)
   N=4895, steps=105
     Blaze       = 1        (1.98394)
   N=5384, steps=210
     Blaze       = 1        (3.05105)
   N=5922, steps=72
     Blaze       = 1        (1.99072)
   N=6514, steps=27
     Blaze       = 1        (0.902137)
   N=7165, steps=40
     Blaze       = 1        (1.61574)
   N=7881, steps=8
     Blaze       = 1        (0.390714)
   N=8669, steps=8
     Blaze       = 1        (0.472745)
   N=9535, steps=28
     Blaze       = 1        (1.99996)
   N=10000, steps=25
     Blaze       = 1        (1.96343)
