
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.84084)
   N=7165, steps=38
     Blaze       = 1        (1.92347)
   N=7881, steps=32
     Blaze       = 1        (1.93831)
   N=8669, steps=24
     Blaze       = 1        (1.94815)
   N=9535, steps=7
     Blaze       = 1        (0.642096)
   N=10000, steps=19
     Blaze       = 1        (1.86217)
