
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.15193)
   N=66, steps=2159154
     Blaze       = 1        (2.23726)
   N=72, steps=1573710
     Blaze       = 1        (1.95591)
   N=79, steps=1296253
     Blaze       = 1        (1.95526)
   N=86, steps=1091189
     Blaze       = 1        (1.97816)
   N=94, steps=929463
     Blaze       = 1        (1.96872)
   N=103, steps=787810
     Blaze       = 1        (1.97257)
   N=113, steps=715335
     Blaze       = 1        (2.05203)
   N=124, steps=611366
     Blaze       = 1        (2.06351)
   N=136, steps=478564
     Blaze       = 1        (1.99484)
   N=149, steps=391261
     Blaze       = 1        (2.0336)
   N=163, steps=341440
     Blaze       = 1        (1.99404)
   N=179, steps=267035
     Blaze       = 1        (1.96852)
   N=196, steps=216967
     Blaze       = 1        (2.02439)
   N=215, steps=164937
     Blaze       = 1        (2.06325)
   N=236, steps=131638
     Blaze       = 1        (2.01309)
   N=259, steps=105525
     Blaze       = 1        (2.00399)
   N=284, steps=87846
     Blaze       = 1        (2.00205)
   N=312, steps=73686
     Blaze       = 1        (2.00069)
   N=343, steps=28846
     Blaze       = 1        (2.02011)
   N=377, steps=27710
     Blaze       = 1        (1.94847)
   N=414, steps=26970
     Blaze       = 1        (1.99134)
   N=455, steps=26000
     Blaze       = 1        (1.98289)
   N=500, steps=25165
     Blaze       = 1        (1.96558)
   N=550, steps=24289
     Blaze       = 1        (1.97062)
   N=605, steps=23371
     Blaze       = 1        (1.96827)
   N=665, steps=22596
     Blaze       = 1        (1.96099)
   N=731, steps=21817
     Blaze       = 1        (1.98858)
   N=804, steps=20952
     Blaze       = 1        (2.00095)
   N=884, steps=19050
     Blaze       = 1        (1.92997)
   N=972, steps=18355
     Blaze       = 1        (1.99565)
   N=1069, steps=16191
     Blaze       = 1        (1.93057)
   N=1175, steps=14829
     Blaze       = 1        (1.9667)
   N=1292, steps=13186
     Blaze       = 1        (2.08195)
   N=1421, steps=5102
     Blaze       = 1        (1.17221)
   N=1563, steps=5397
     Blaze       = 1        (3.17633)
   N=1719, steps=2899
     Blaze       = 1        (3.949)
   N=1890, steps=1926
     Blaze       = 1        (4.16659)
   N=2079, steps=595
     Blaze       = 1        (1.87188)
   N=2286, steps=1141
     Blaze       = 1        (4.78091)
   N=2514, steps=550
     Blaze       = 1        (2.8096)
   N=2765, steps=326
     Blaze       = 1        (2.01141)
   N=3041, steps=269
     Blaze       = 1        (1.99968)
   N=3345, steps=283
     Blaze       = 1        (2.53097)
   N=3679, steps=212
     Blaze       = 1        (2.28559)
   N=4046, steps=382
     Blaze       = 1        (1.99778)
   N=4450, steps=137
     Blaze       = 1        (2.14982)
   N=4895, steps=105
     Blaze       = 1        (1.99008)
   N=5384, steps=87
     Blaze       = 1        (1.99195)
   N=5922, steps=51
     Blaze       = 1        (1.41547)
   N=6514, steps=63
     Blaze       = 1        (2.11272)
   N=7165, steps=33
     Blaze       = 1        (1.3371)
   N=7881, steps=15
     Blaze       = 1        (0.734879)
   N=8669, steps=8
     Blaze       = 1        (0.474604)
   N=9535, steps=7
     Blaze       = 1        (0.501569)
   N=10000, steps=24
     Blaze       = 1        (1.59392)
