
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.9696)
   N=79, steps=1304126
     Blaze       = 1        (1.97219)
   N=86, steps=1093273
     Blaze       = 1        (1.97729)
   N=94, steps=930397
     Blaze       = 1        (1.97365)
   N=103, steps=789830
     Blaze       = 1        (1.97725)
   N=113, steps=722948
     Blaze       = 1        (2.00592)
   N=124, steps=615942
     Blaze       = 1        (1.99524)
   N=136, steps=479650
     Blaze       = 1        (2.02305)
   N=149, steps=392468
     Blaze       = 1        (2.09506)
   N=163, steps=341699
     Blaze       = 1        (2.13907)
   N=179, steps=264438
     Blaze       = 1        (1.99827)
   N=196, steps=208065
     Blaze       = 1        (1.93026)
   N=215, steps=166802
     Blaze       = 1        (2.06822)
   N=236, steps=134341
     Blaze       = 1        (2.03498)
   N=259, steps=106017
     Blaze       = 1        (1.99433)
   N=284, steps=87894
     Blaze       = 1        (1.98515)
   N=312, steps=73754
     Blaze       = 1        (2.01444)
   N=343, steps=31448
     Blaze       = 1        (2.01744)
   N=377, steps=30383
     Blaze       = 1        (1.98651)
   N=414, steps=29372
     Blaze       = 1        (2.02288)
   N=455, steps=28245
     Blaze       = 1        (2.0237)
   N=500, steps=27075
     Blaze       = 1        (2.01485)
   N=550, steps=25556
     Blaze       = 1        (1.98928)
   N=605, steps=24555
     Blaze       = 1        (1.98085)
   N=665, steps=23610
     Blaze       = 1        (1.99805)
   N=731, steps=22548
     Blaze       = 1        (2.00767)
   N=804, steps=21088
     Blaze       = 1        (1.98116)
   N=884, steps=19923
     Blaze       = 1        (2.00203)
   N=972, steps=17778
     Blaze       = 1        (1.93831)
   N=1069, steps=16352
     Blaze       = 1        (1.96885)
   N=1175, steps=15027
     Blaze       = 1        (2.07825)
   N=1292, steps=11630
     Blaze       = 1        (1.88813)
   N=1421, steps=7352
     Blaze       = 1        (1.83011)
   N=1563, steps=5814
     Blaze       = 1        (4.3842)
   N=1719, steps=2981
     Blaze       = 1        (4.91439)
   N=1890, steps=1908
     Blaze       = 1        (4.76513)
   N=2079, steps=593
     Blaze       = 1        (1.98605)
   N=2286, steps=1155
     Blaze       = 1        (4.81899)
   N=2514, steps=485
     Blaze       = 1        (2.47151)
   N=2765, steps=324
     Blaze       = 1        (1.99008)
   N=3041, steps=662
     Blaze       = 1        (4.89261)
   N=3345, steps=552
     Blaze       = 1        (4.916)
   N=3679, steps=460
     Blaze       = 1        (4.93972)
   N=4046, steps=383
     Blaze       = 1        (1.9961)
   N=4450, steps=138
     Blaze       = 1        (2.1593)
   N=4895, steps=151
     Blaze       = 1        (2.85308)
   N=5384, steps=64
     Blaze       = 1        (1.46292)
   N=5922, steps=72
     Blaze       = 1        (1.99092)
   N=6514, steps=16
     Blaze       = 1        (0.534676)
   N=7165, steps=33
     Blaze       = 1        (1.33314)
   N=7881, steps=21
     Blaze       = 1        (1.02556)
   N=8669, steps=33
     Blaze       = 1        (1.95051)
   N=9535, steps=6
     Blaze       = 1        (0.428567)
   N=10000, steps=25
     Blaze       = 1        (1.96361)
