
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.00108)
   N=972, steps=14473
     Blaze       = 1        (2.00965)
   N=1069, steps=12216
     Blaze       = 1        (1.98653)
   N=1175, steps=10250
     Blaze       = 1        (1.99417)
   N=1292, steps=8352
     Blaze       = 1        (1.95946)
   N=1421, steps=6807
     Blaze       = 1        (2.327)
   N=1563, steps=3062
     Blaze       = 1        (1.77192)
   N=1719, steps=1203
     Blaze       = 1        (1.36705)
   N=1890, steps=1917
     Blaze       = 1        (3.79426)
   N=2079, steps=595
     Blaze       = 1        (1.99231)
   N=2286, steps=1134
     Blaze       = 1        (4.7431)
   N=2514, steps=471
     Blaze       = 1        (2.4067)
   N=2765, steps=324
     Blaze       = 1        (1.99511)
   N=3041, steps=501
     Blaze       = 1        (1.56218)
   N=3345, steps=240
     Blaze       = 1        (2.14342)
   N=3679, steps=184
     Blaze       = 1        (1.99187)
   N=4046, steps=296
     Blaze       = 1        (3.87096)
   N=4450, steps=96
     Blaze       = 1        (1.51382)
   N=4895, steps=104
     Blaze       = 1        (1.98277)
   N=5384, steps=216
     Blaze       = 1        (4.96711)
   N=5922, steps=71
     Blaze       = 1        (1.976)
   N=6514, steps=12
     Blaze       = 1        (0.40371)
   N=7165, steps=39
     Blaze       = 1        (0.984463)
   N=7881, steps=17
     Blaze       = 1        (0.835106)
   N=8669, steps=33
     Blaze       = 1        (1.96478)
   N=9535, steps=27
     Blaze       = 1        (1.9426)
   N=10000, steps=8
     Blaze       = 1        (0.632436)
