
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.03183)
   N=16, steps=28158964
     Blaze       = 1        (1.96708)
   N=17, steps=23727276
     Blaze       = 1        (1.98427)
   N=18, steps=23368025
     Blaze       = 1        (2.00311)
   N=19, steps=21592127
     Blaze       = 1        (1.93484)
   N=20, steps=21538133
     Blaze       = 1        (1.99045)
   N=22, steps=16954902
     Blaze       = 1        (1.99783)
   N=24, steps=16253904
     Blaze       = 1        (1.97791)
   N=26, steps=14208926
     Blaze       = 1        (2.00293)
   N=28, steps=13268699
     Blaze       = 1        (1.9985)
   N=30, steps=10738322
     Blaze       = 1        (1.97498)
   N=33, steps=9211118
     Blaze       = 1        (1.93701)
   N=36, steps=8961349
     Blaze       = 1        (2.00365)
   N=39, steps=7283547
     Blaze       = 1        (1.98303)
   N=42, steps=6673089
     Blaze       = 1        (2.00205)
   N=46, steps=5296589
     Blaze       = 1        (1.92989)
   N=50, steps=4942336
     Blaze       = 1        (1.97967)
   N=55, steps=3929342
     Blaze       = 1        (2.01365)
   N=60, steps=3603638
     Blaze       = 1        (2.00428)
   N=66, steps=2046145
     Blaze       = 1        (2.04397)
   N=72, steps=1573020
     Blaze       = 1        (1.99397)
   N=79, steps=1300575
     Blaze       = 1        (1.98955)
   N=86, steps=1084562
     Blaze       = 1        (1.9914)
   N=94, steps=933671
     Blaze       = 1        (2.00382)
   N=103, steps=790114
     Blaze       = 1        (2.0051)
   N=113, steps=724008
     Blaze       = 1        (2.01624)
   N=124, steps=616844
     Blaze       = 1        (2.0089)
   N=136, steps=479623
     Blaze       = 1        (2.02918)
   N=149, steps=384181
     Blaze       = 1        (1.99897)
   N=163, steps=339099
     Blaze       = 1        (2.0326)
   N=179, steps=256220
     Blaze       = 1        (1.95911)
   N=196, steps=199546
     Blaze       = 1        (1.90775)
   N=215, steps=161565
     Blaze       = 1        (2.02093)
   N=236, steps=135081
     Blaze       = 1        (2.0279)
   N=259, steps=108138
     Blaze       = 1        (2.03499)
   N=284, steps=91219
     Blaze       = 1        (2.06253)
   N=312, steps=74855
     Blaze       = 1        (2.04486)
   N=343, steps=34115
     Blaze       = 1        (2.00459)
   N=377, steps=32600
     Blaze       = 1        (1.98571)
   N=414, steps=31285
     Blaze       = 1        (1.99582)
   N=455, steps=29775
     Blaze       = 1        (1.99588)
   N=500, steps=28224
     Blaze       = 1        (1.99249)
   N=550, steps=26549
     Blaze       = 1        (1.99794)
   N=605, steps=25060
     Blaze       = 1        (1.98311)
   N=665, steps=23875
     Blaze       = 1        (2.00271)
   N=731, steps=22104
     Blaze       = 1        (1.9854)
   N=804, steps=20877
     Blaze       = 1        (2.01176)
   N=884, steps=19287
     Blaze       = 1        (2.02114)
   N=972, steps=16877
     Blaze       = 1        (1.94461)
   N=1069, steps=15546
     Blaze       = 1        (2.00509)
   N=1175, steps=13157
     Blaze       = 1        (1.99949)
   N=1292, steps=11095
     Blaze       = 1        (2.01901)
   N=1421, steps=8754
     Blaze       = 1        (2.06691)
   N=1563, steps=2950
     Blaze       = 1        (1.26974)
   N=1719, steps=1212
     Blaze       = 1        (1.15987)
   N=1890, steps=1958
     Blaze       = 1        (3.42819)
   N=2079, steps=590
     Blaze       = 1        (0.848027)
   N=2286, steps=543
     Blaze       = 1        (2.28649)
   N=2514, steps=547
     Blaze       = 1        (2.81651)
   N=2765, steps=322
     Blaze       = 1        (1.99694)
   N=3041, steps=660
     Blaze       = 1        (4.73633)
   N=3345, steps=550
     Blaze       = 1        (4.9501)
   N=3679, steps=221
     Blaze       = 1        (2.39757)
   N=4046, steps=111
     Blaze       = 1        (1.45388)
   N=4450, steps=104
     Blaze       = 1        (1.37167)
   N=4895, steps=112
     Blaze       = 1        (2.14197)
   N=5384, steps=17
     Blaze       = 1        (0.392804)
   N=5922, steps=71
     Blaze       = 1        (1.98364)
   N=6514, steps=59
     Blaze       = 1        (1.3888)
   N=7165, steps=28
     Blaze       = 1        (1.1438)
   N=7881, steps=34
     Blaze       = 1        (1.67801)
   N=8669, steps=6
     Blaze       = 1        (0.347576)
   N=9535, steps=27
     Blaze       = 1        (1.90913)
   N=10000, steps=24
     Blaze       = 1        (1.67236)
