
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.93185)
   N=4450, steps=201
     Blaze       = 1        (1.83978)
   N=4895, steps=134
     Blaze       = 1        (1.47656)
   N=5384, steps=150
     Blaze       = 1        (1.99878)
   N=5922, steps=119
     Blaze       = 1        (1.90744)
   N=6514, steps=77
     Blaze       = 1        (1.49123)
   N=7165, steps=139
     Blaze       = 1        (3.23284)
   N=7881, steps=70
     Blaze       = 1        (1.97513)
   N=8669, steps=58
     Blaze       = 1        (1.97119)
   N=9535, steps=34
     Blaze       = 1        (1.39858)
   N=10000, steps=31
     Blaze       = 1        (1.40444)
