
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.9899)
   N=6514, steps=63
     Blaze       = 1        (1.09609)
   N=7165, steps=95
     Blaze       = 1        (1.99223)
   N=7881, steps=78
     Blaze       = 1        (1.97699)
   N=8669, steps=65
     Blaze       = 1        (1.98861)
   N=9535, steps=53
     Blaze       = 1        (1.91051)
   N=10000, steps=49
     Blaze       = 1        (1.99105)
