
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.12254)
   N=55, steps=3932525
     Blaze       = 1        (2.00643)
   N=60, steps=3540741
     Blaze       = 1        (2.14408)
   N=66, steps=2083169
     Blaze       = 1        (2.04219)
   N=72, steps=1568925
     Blaze       = 1        (1.97574)
   N=79, steps=1291375
     Blaze       = 1        (1.97117)
   N=86, steps=1088673
     Blaze       = 1        (1.97714)
   N=94, steps=926415
     Blaze       = 1        (1.96923)
   N=103, steps=784446
     Blaze       = 1        (1.97162)
   N=113, steps=713614
     Blaze       = 1        (2.04192)
   N=124, steps=613288
     Blaze       = 1        (2.10047)
   N=136, steps=477258
     Blaze       = 1        (2.1263)
   N=149, steps=380494
     Blaze       = 1        (2.10313)
   N=163, steps=337146
     Blaze       = 1        (2.00009)
   N=179, steps=275942
     Blaze       = 1        (2.11873)
   N=196, steps=215497
     Blaze       = 1        (2.05615)
   N=215, steps=162019
     Blaze       = 1        (1.94653)
   N=236, steps=130863
     Blaze       = 1        (1.87002)
   N=259, steps=105409
     Blaze       = 1        (1.94188)
   N=284, steps=87873
     Blaze       = 1        (1.98242)
   N=312, steps=73755
     Blaze       = 1        (2.02981)
   N=343, steps=30926
     Blaze       = 1        (1.9806)
   N=377, steps=30218
     Blaze       = 1        (1.97542)
   N=414, steps=29228
     Blaze       = 1        (2.01375)
   N=455, steps=28071
     Blaze       = 1        (2.02002)
   N=500, steps=27018
     Blaze       = 1        (2.00737)
   N=550, steps=25627
     Blaze       = 1        (1.98893)
   N=605, steps=24668
     Blaze       = 1        (1.98672)
   N=665, steps=23643
     Blaze       = 1        (1.99171)
   N=731, steps=22429
     Blaze       = 1        (1.99178)
   N=804, steps=20988
     Blaze       = 1        (1.96767)
   N=884, steps=19927
     Blaze       = 1        (2.00196)
   N=972, steps=17841
     Blaze       = 1        (1.9345)
   N=1069, steps=16648
     Blaze       = 1        (1.99213)
   N=1175, steps=14610
     Blaze       = 1        (1.98771)
   N=1292, steps=11840
     Blaze       = 1        (1.95433)
   N=1421, steps=7362
     Blaze       = 1        (2.14841)
   N=1563, steps=5727
     Blaze       = 1        (4.16215)
   N=1719, steps=3015
     Blaze       = 1        (4.86121)
   N=1890, steps=1936
     Blaze       = 1        (4.85784)
   N=2079, steps=598
     Blaze       = 1        (2.01033)
   N=2286, steps=1147
     Blaze       = 1        (4.78675)
   N=2514, steps=505
     Blaze       = 1        (2.57292)
   N=2765, steps=325
     Blaze       = 1        (1.99597)
   N=3041, steps=664
     Blaze       = 1        (4.90644)
   N=3345, steps=553
     Blaze       = 1        (4.92406)
   N=3679, steps=461
     Blaze       = 1        (1.99825)
   N=4046, steps=154
     Blaze       = 1        (1.99525)
   N=4450, steps=319
     Blaze       = 1        (4.98997)
   N=4895, steps=79
     Blaze       = 1        (1.49252)
   N=5384, steps=87
     Blaze       = 1        (1.98863)
   N=5922, steps=72
     Blaze       = 1        (1.99076)
   N=6514, steps=59
     Blaze       = 1        (1.97151)
   N=7165, steps=87
     Blaze       = 1        (3.51441)
   N=7881, steps=13
     Blaze       = 1        (0.431474)
   N=8669, steps=14
     Blaze       = 1        (0.827453)
   N=9535, steps=27
     Blaze       = 1        (1.92849)
   N=10000, steps=6
     Blaze       = 1        (0.471158)
