
 Dense Matrix/Dense Vector Multiplication:
   N=30, steps=10841833
     Blaze       = 1        (2.00539)
   N=33, steps=9252490
     Blaze       = 1        (1.96754)
   N=36, steps=8984764
     Blaze       = 1        (2.02209)
   N=39, steps=7361529
     Blaze       = 1        (2.00519)
   N=42, steps=6693365
     Blaze       = 1        (2.01191)
   N=46, steps=5343157
     Blaze       = 1        (1.97935)
   N=50, steps=4937287
     Blaze       = 1        (2.00363)
   N=55, steps=3840853
     Blaze       = 1        (2.02533)
   N=60, steps=3570970
     Blaze       = 1        (2.00293)
   N=66, steps=2172368
     Blaze       = 1        (2.03142)
   N=72, steps=1577660
     Blaze       = 1        (2.03511)
   N=79, steps=1301545
     Blaze       = 1        (1.96965)
   N=86, steps=1091643
     Blaze       = 1        (1.98624)
   N=94, steps=934559
     Blaze       = 1        (1.98542)
   N=103, steps=789789
     Blaze       = 1        (1.98707)
   N=113, steps=721535
     Blaze       = 1        (2.00127)
   N=124, steps=613377
     Blaze       = 1        (2.01798)
   N=136, steps=479418
     Blaze       = 1        (2.05004)
   N=149, steps=387976
     Blaze       = 1        (2.02301)
   N=163, steps=336852
     Blaze       = 1        (1.9565)
   N=179, steps=264170
     Blaze       = 1        (1.92941)
   N=196, steps=211452
     Blaze       = 1        (1.9729)
   N=215, steps=165425
     Blaze       = 1        (2.04992)
   N=236, steps=131694
     Blaze       = 1        (1.96034)
   N=259, steps=105519
     Blaze       = 1        (1.9857)
   N=284, steps=87911
     Blaze       = 1        (1.98435)
   N=312, steps=73759
     Blaze       = 1        (2.04367)
   N=343, steps=6573
     Blaze       = 1        (1.99924)
   N=377, steps=6515
     Blaze       = 1        (1.98212)
   N=414, steps=6558
     Blaze       = 1        (1.984)
   N=455, steps=6642
     Blaze       = 1        (1.99594)
   N=500, steps=6684
     Blaze       = 1        (2.00466)
   N=550, steps=6759
     Blaze       = 1        (2.01234)
   N=605, steps=6829
     Blaze       = 1        (2.01581)
   N=665, steps=6910
     Blaze       = 1        (2.02175)
   N=731, steps=6948
     Blaze       = 1        (1.92229)
   N=804, steps=7142
     Blaze       = 1        (1.93499)
   N=884, steps=7277
     Blaze       = 1        (1.95181)
   N=972, steps=7325
     Blaze       = 1        (1.95032)
   N=1069, steps=7230
     Blaze       = 1        (1.94765)
   N=1175, steps=7126
     Blaze       = 1        (1.95869)
   N=1292, steps=6838
     Blaze       = 1        (1.9375)
   N=1421, steps=6321
     Blaze       = 1        (1.8726)
   N=1563, steps=5673
     Blaze       = 1        (1.85247)
   N=1719, steps=4677
     Blaze       = 1        (1.86291)
   N=1890, steps=3063
     Blaze       = 1        (1.77659)
   N=2079, steps=1987
     Blaze       = 1        (1.75693)
   N=2286, steps=1229
     Blaze       = 1        (1.83051)
   N=2514, steps=858
     Blaze       = 1        (1.97175)
   N=2765, steps=651
     Blaze       = 1        (1.9817)
   N=3041, steps=634
     Blaze       = 1        (2.37119)
   N=3345, steps=666
     Blaze       = 1        (3.02009)
   N=3679, steps=379
     Blaze       = 1        (2.06787)
   N=4046, steps=307
     Blaze       = 1        (2.00672)
   N=4450, steps=253
     Blaze       = 1        (1.98577)
   N=4895, steps=306
     Blaze       = 1        (2.88646)
   N=5384, steps=176
     Blaze       = 1        (1.99812)
   N=5922, steps=215
     Blaze       = 1        (2.93999)
   N=6514, steps=121
     Blaze       = 1        (1.99504)
   N=7165, steps=100
     Blaze       = 1        (1.98994)
   N=7881, steps=108
     Blaze       = 1        (2.596)
   N=8669, steps=70
     Blaze       = 1        (2.03126)
   N=9535, steps=68
     Blaze       = 1        (2.37977)
   N=10000, steps=51
     Blaze       = 1        (1.96205)
