
 Dense Matrix/Dense Vector Multiplication:
   N=163, steps=331968
     Blaze       = 1        (1.9697)
   N=179, steps=267224
     Blaze       = 1        (2.02702)
   N=196, steps=208872
     Blaze       = 1        (1.97277)
   N=215, steps=164642
     Blaze       = 1        (2.01139)
   N=236, steps=131564
     Blaze       = 1        (1.96468)
   N=259, steps=105469
     Blaze       = 1        (1.99542)
   N=284, steps=87863
     Blaze       = 1        (2.00447)
   N=312, steps=73712
     Blaze       = 1        (2.03168)
   N=343, steps=22185
     Blaze       = 1        (2.05604)
   N=377, steps=21587
     Blaze       = 1        (2.00163)
   N=414, steps=21557
     Blaze       = 1        (2.00283)
   N=455, steps=21436
     Blaze       = 1        (2.00602)
   N=500, steps=21013
     Blaze       = 1        (1.98513)
   N=550, steps=20393
     Blaze       = 1        (1.98633)
   N=605, steps=19917
     Blaze       = 1        (2.00617)
   N=665, steps=19073
     Blaze       = 1        (1.99929)
   N=731, steps=18349
     Blaze       = 1        (2.01016)
   N=804, steps=17495
     Blaze       = 1        (1.99172)
   N=884, steps=16690
     Blaze       = 1        (1.99682)
   N=972, steps=15793
     Blaze       = 1        (1.99113)
   N=1069, steps=14899
     Blaze       = 1        (1.99265)
   N=1175, steps=13830
     Blaze       = 1        (1.99109)
   N=1292, steps=12572
     Blaze       = 1        (1.9723)
   N=1421, steps=9883
     Blaze       = 1        (1.81557)
   N=1563, steps=4863
     Blaze       = 1        (1.76142)
   N=1719, steps=2463
     Blaze       = 1        (2.06832)
   N=1890, steps=1224
     Blaze       = 1        (1.9707)
   N=2079, steps=859
     Blaze       = 1        (1.99353)
   N=2286, steps=612
     Blaze       = 1        (1.81691)
   N=2514, steps=546
     Blaze       = 1        (1.99569)
   N=2765, steps=569
     Blaze       = 1        (2.51976)
   N=3041, steps=373
     Blaze       = 1        (1.99439)
   N=3345, steps=696
     Blaze       = 1        (4.47457)
   N=3679, steps=574
     Blaze       = 1        (4.45748)
   N=4046, steps=199
     Blaze       = 1        (1.86334)
   N=4450, steps=176
     Blaze       = 1        (1.98944)
   N=4895, steps=330
     Blaze       = 1        (4.50243)
   N=5384, steps=90
     Blaze       = 1        (1.48551)
   N=5922, steps=100
     Blaze       = 1        (1.99632)
   N=6514, steps=72
     Blaze       = 1        (1.73637)
   N=7165, steps=73
     Blaze       = 1        (2.13328)
   N=7881, steps=25
     Blaze       = 1        (0.469172)
   N=8669, steps=32
     Blaze       = 1        (1.36323)
   N=9535, steps=8
     Blaze       = 1        (0.41175)
   N=10000, steps=34
     Blaze       = 1        (1.92507)
