
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.87483)
   N=377, steps=36274
     Blaze       = 1        (1.97989)
   N=414, steps=33379
     Blaze       = 1        (1.96614)
   N=455, steps=31590
     Blaze       = 1        (1.99175)
   N=500, steps=28035
     Blaze       = 1        (1.94218)
   N=550, steps=24386
     Blaze       = 1        (1.95645)
   N=605, steps=22205
     Blaze       = 1        (1.97174)
   N=665, steps=19911
     Blaze       = 1        (1.98429)
   N=731, steps=17528
     Blaze       = 1        (1.98639)
   N=804, steps=15461
     Blaze       = 1        (1.97026)
   N=884, steps=13228
     Blaze       = 1        (1.93987)
   N=972, steps=11687
     Blaze       = 1        (1.98096)
   N=1069, steps=10082
     Blaze       = 1        (2.07018)
   N=1175, steps=8143
     Blaze       = 1        (2.04648)
   N=1292, steps=6889
     Blaze       = 1        (2.17226)
   N=1421, steps=4400
     Blaze       = 1        (1.95738)
   N=1563, steps=2442
     Blaze       = 1        (1.93596)
   N=1719, steps=1212
     Blaze       = 1        (1.91195)
   N=1890, steps=986
     Blaze       = 1        (2.36682)
   N=2079, steps=590
     Blaze       = 1        (2.00727)
   N=2286, steps=599
     Blaze       = 1        (2.52936)
   N=2514, steps=429
     Blaze       = 1        (0.984011)
   N=2765, steps=367
     Blaze       = 1        (2.28156)
   N=3041, steps=263
     Blaze       = 1        (2.00009)
   N=3345, steps=151
     Blaze       = 1        (1.3803)
   N=3679, steps=181
     Blaze       = 1        (1.33014)
   N=4046, steps=325
     Blaze       = 1        (4.34161)
   N=4450, steps=18
     Blaze       = 1        (0.289184)
   N=4895, steps=102
     Blaze       = 1        (1.98552)
   N=5384, steps=85
     Blaze       = 1        (1.78545)
   N=5922, steps=70
     Blaze       = 1        (1.98692)
   N=6514, steps=58
     Blaze       = 1        (1.99444)
   N=7165, steps=14
     Blaze       = 1        (0.581567)
   N=7881, steps=37
     Blaze       = 1        (1.73004)
   N=8669, steps=26
     Blaze       = 1        (1.58159)
   N=9535, steps=27
     Blaze       = 1        (1.5526)
   N=10000, steps=24
     Blaze       = 1        (1.92799)
