
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.11232)
   N=179, steps=254954
     Blaze       = 1        (2.10101)
   N=196, steps=205979
     Blaze       = 1        (1.94402)
   N=215, steps=166078
     Blaze       = 1        (2.14632)
   N=236, steps=135599
     Blaze       = 1        (2.03154)
   N=259, steps=105937
     Blaze       = 1        (2.09246)
   N=284, steps=87909
     Blaze       = 1        (2.00923)
   N=312, steps=73705
     Blaze       = 1        (2.13701)
   N=343, steps=6182
     Blaze       = 1        (1.98289)
   N=377, steps=6095
     Blaze       = 1        (1.95028)
   N=414, steps=6204
     Blaze       = 1        (1.9799)
   N=455, steps=6153
     Blaze       = 1        (1.94593)
   N=500, steps=6173
     Blaze       = 1        (1.94535)
   N=550, steps=6340
     Blaze       = 1        (1.97481)
   N=605, steps=6350
     Blaze       = 1        (1.94865)
   N=665, steps=6488
     Blaze       = 1        (1.96764)
   N=731, steps=6593
     Blaze       = 1        (1.94632)
   N=804, steps=6839
     Blaze       = 1        (1.98534)
   N=884, steps=6983
     Blaze       = 1        (1.98097)
   N=972, steps=7023
     Blaze       = 1        (2.00832)
   N=1069, steps=6941
     Blaze       = 1        (2.00811)
   N=1175, steps=6814
     Blaze       = 1        (2.01298)
   N=1292, steps=6403
     Blaze       = 1        (1.9394)
   N=1421, steps=6303
     Blaze       = 1        (1.99414)
   N=1563, steps=5853
     Blaze       = 1        (2.02439)
   N=1719, steps=4736
     Blaze       = 1        (2.00022)
   N=1890, steps=3366
     Blaze       = 1        (1.95727)
   N=2079, steps=2074
     Blaze       = 1        (1.87168)
   N=2286, steps=1480
     Blaze       = 1        (2.13223)
   N=2514, steps=913
     Blaze       = 1        (1.99824)
   N=2765, steps=880
     Blaze       = 1        (2.52376)
   N=3041, steps=564
     Blaze       = 1        (1.99509)
   N=3345, steps=559
     Blaze       = 1        (2.40354)
   N=3679, steps=613
     Blaze       = 1        (3.1743)
   N=4046, steps=441
     Blaze       = 1        (2.74235)
   N=4450, steps=267
     Blaze       = 1        (1.99417)
   N=4895, steps=222
     Blaze       = 1        (1.9938)
   N=5384, steps=183
     Blaze       = 1        (1.97759)
   N=5922, steps=153
     Blaze       = 1        (1.89805)
   N=6514, steps=124
     Blaze       = 1        (1.46189)
   N=7165, steps=102
     Blaze       = 1        (1.93796)
   N=7881, steps=87
     Blaze       = 1        (1.99126)
   N=8669, steps=72
     Blaze       = 1        (1.99248)
   N=9535, steps=66
     Blaze       = 1        (2.2057)
   N=10000, steps=17
     Blaze       = 1        (0.624647)
