
 Dense Matrix/Dense Vector Multiplication:
   N=4046, steps=263
     Blaze       = 1        (1.99901)
   N=4450, steps=218
     Blaze       = 1        (1.99785)
   N=4895, steps=181
     Blaze       = 1        (1.99453)
   N=5384, steps=149
     Blaze       = 1        (1.98438)
   N=5922, steps=36
     Blaze       = 1        (0.577119)
   N=6514, steps=103
     Blaze       = 1        (1.99503)
   N=7165, steps=86
     Blaze       = 1        (2.00042)
   N=7881, steps=50
     Blaze       = 1        (1.41268)
   N=8669, steps=36
     Blaze       = 1        (1.22316)
   N=9535, steps=48
     Blaze       = 1        (1.97108)
   N=10000, steps=44
     Blaze       = 1        (1.9924)
