
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.12259)
   N=72, steps=1577284
     Blaze       = 1        (1.9698)
   N=79, steps=1302333
     Blaze       = 1        (1.96545)
   N=86, steps=1089883
     Blaze       = 1        (1.97002)
   N=94, steps=930153
     Blaze       = 1        (1.96225)
   N=103, steps=790490
     Blaze       = 1        (1.97478)
   N=113, steps=719239
     Blaze       = 1        (2.0665)
   N=124, steps=613113
     Blaze       = 1        (2.07767)
   N=136, steps=469362
     Blaze       = 1        (1.95814)
   N=149, steps=380162
     Blaze       = 1        (1.93951)
   N=163, steps=331874
     Blaze       = 1        (1.94501)
   N=179, steps=267463
     Blaze       = 1        (1.91518)
   N=196, steps=210984
     Blaze       = 1        (1.99794)
   N=215, steps=162973
     Blaze       = 1        (2.03621)
   N=236, steps=133959
     Blaze       = 1        (2.04604)
   N=259, steps=107114
     Blaze       = 1        (2.02861)
   N=284, steps=87883
     Blaze       = 1        (1.99607)
   N=312, steps=73694
     Blaze       = 1        (1.99842)
   N=343, steps=34831
     Blaze       = 1        (1.815)
   N=377, steps=35527
     Blaze       = 1        (1.96881)
   N=414, steps=33926
     Blaze       = 1        (1.96017)
   N=455, steps=31691
     Blaze       = 1        (1.98769)
   N=500, steps=28136
     Blaze       = 1        (1.95364)
   N=550, steps=24086
     Blaze       = 1        (1.94284)
   N=605, steps=22153
     Blaze       = 1        (1.97318)
   N=665, steps=19836
     Blaze       = 1        (1.97445)
   N=731, steps=17538
     Blaze       = 1        (2.00119)
   N=804, steps=15331
     Blaze       = 1        (1.97308)
   N=884, steps=13239
     Blaze       = 1        (1.95767)
   N=972, steps=11656
     Blaze       = 1        (1.99343)
   N=1069, steps=9604
     Blaze       = 1        (1.91851)
   N=1175, steps=7960
     Blaze       = 1        (1.96864)
   N=1292, steps=6863
     Blaze       = 1        (2.2021)
   N=1421, steps=4352
     Blaze       = 1        (1.86711)
   N=1563, steps=3604
     Blaze       = 1        (2.7925)
   N=1719, steps=1192
     Blaze       = 1        (1.74054)
   N=1890, steps=780
     Blaze       = 1        (1.75445)
   N=2079, steps=1313
     Blaze       = 1        (4.46446)
   N=2286, steps=1076
     Blaze       = 1        (4.55217)
   N=2514, steps=402
     Blaze       = 1        (2.07498)
   N=2765, steps=321
     Blaze       = 1        (1.99819)
   N=3041, steps=272
     Blaze       = 1        (2.0766)
   N=3345, steps=239
     Blaze       = 1        (2.19026)
   N=3679, steps=180
     Blaze       = 1        (0.936056)
   N=4046, steps=162
     Blaze       = 1        (2.16939)
   N=4450, steps=276
     Blaze       = 1        (4.10996)
   N=4895, steps=32
     Blaze       = 1        (0.622997)
   N=5384, steps=85
     Blaze       = 1        (1.98312)
   N=5922, steps=10
     Blaze       = 1        (0.283946)
   N=6514, steps=58
     Blaze       = 1        (1.99454)
   N=7165, steps=48
     Blaze       = 1        (1.99448)
   N=7881, steps=40
     Blaze       = 1        (1.99733)
   N=8669, steps=32
     Blaze       = 1        (1.94663)
   N=9535, steps=27
     Blaze       = 1        (1.9878)
   N=10000, steps=26
     Blaze       = 1        (2.08836)
