
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.09987)
   N=215, steps=157803
     Blaze       = 1        (1.88187)
   N=236, steps=130840
     Blaze       = 1        (1.90845)
   N=259, steps=105603
     Blaze       = 1        (1.99916)
   N=284, steps=87638
     Blaze       = 1        (2.00269)
   N=312, steps=73547
     Blaze       = 1        (2.00748)
   N=343, steps=14292
     Blaze       = 1        (1.98051)
   N=377, steps=14313
     Blaze       = 1        (1.96569)
   N=414, steps=14434
     Blaze       = 1        (1.96872)
   N=455, steps=14576
     Blaze       = 1        (1.97985)
   N=500, steps=14631
     Blaze       = 1        (1.97897)
   N=550, steps=14307
     Blaze       = 1        (1.93087)
   N=605, steps=14432
     Blaze       = 1        (1.96085)
   N=665, steps=14124
     Blaze       = 1        (1.96727)
   N=731, steps=13850
     Blaze       = 1        (1.98295)
   N=804, steps=13460
     Blaze       = 1        (1.98318)
   N=884, steps=12940
     Blaze       = 1        (1.97521)
   N=972, steps=12740
     Blaze       = 1        (2.01096)
   N=1069, steps=12221
     Blaze       = 1        (2.00998)
   N=1175, steps=11641
     Blaze       = 1        (2)
   N=1292, steps=11115
     Blaze       = 1        (2.01587)
   N=1421, steps=10438
     Blaze       = 1        (2.09007)
   N=1563, steps=9085
     Blaze       = 1        (2.38655)
   N=1719, steps=5081
     Blaze       = 1        (2.00292)
   N=1890, steps=2689
     Blaze       = 1        (1.82291)
   N=2079, steps=1094
     Blaze       = 1        (2.05052)
   N=2286, steps=806
     Blaze       = 1        (1.97619)
   N=2514, steps=668
     Blaze       = 1        (2.00446)
   N=2765, steps=539
     Blaze       = 1        (1.9995)
   N=3041, steps=445
     Blaze       = 1        (2.00414)
   N=3345, steps=366
     Blaze       = 1        (1.99215)
   N=3679, steps=305
     Blaze       = 1        (2.00476)
   N=4046, steps=254
     Blaze       = 1        (2.0078)
   N=4450, steps=208
     Blaze       = 1        (1.99523)
   N=4895, steps=173
     Blaze       = 1        (1.99871)
   N=5384, steps=143
     Blaze       = 1        (1.99329)
   N=5922, steps=118
     Blaze       = 1        (1.98166)
   N=6514, steps=98
     Blaze       = 1        (1.98396)
   N=7165, steps=82
     Blaze       = 1        (1.98299)
   N=7881, steps=59
     Blaze       = 1        (1.69856)
   N=8669, steps=48
     Blaze       = 1        (1.70585)
   N=9535, steps=48
     Blaze       = 1        (2.05845)
   N=10000, steps=41
     Blaze       = 1        (1.32623)
