
 Dense Matrix/Dense Vector Multiplication:
   N=196, steps=200741
     Blaze       = 1        (1.88611)
   N=215, steps=160504
     Blaze       = 1        (1.9947)
   N=236, steps=130933
     Blaze       = 1        (1.95237)
   N=259, steps=105390
     Blaze       = 1        (1.9809)
   N=284, steps=87879
     Blaze       = 1        (1.99261)
   N=312, steps=73687
     Blaze       = 1        (2.01892)
   N=343, steps=22791
     Blaze       = 1        (2.07619)
   N=377, steps=22320
     Blaze       = 1        (2.03753)
   N=414, steps=22151
     Blaze       = 1        (2.02836)
   N=455, steps=21949
     Blaze       = 1        (2.01972)
   N=500, steps=21592
     Blaze       = 1        (2.01657)
   N=550, steps=20826
     Blaze       = 1        (2.00519)
   N=605, steps=20304
     Blaze       = 1        (2.03302)
   N=665, steps=19249
     Blaze       = 1        (1.99677)
   N=731, steps=18747
     Blaze       = 1        (2.03002)
   N=804, steps=17972
     Blaze       = 1        (2.03037)
   N=884, steps=17111
     Blaze       = 1        (2.02693)
   N=972, steps=16108
     Blaze       = 1        (2.01592)
   N=1069, steps=15237
     Blaze       = 1        (2.02842)
   N=1175, steps=14122
     Blaze       = 1        (2.02767)
   N=1292, steps=12833
     Blaze       = 1        (1.99188)
   N=1421, steps=10156
     Blaze       = 1        (1.86479)
   N=1563, steps=5586
     Blaze       = 1        (1.50429)
   N=1719, steps=4593
     Blaze       = 1        (2.64556)
   N=1890, steps=1225
     Blaze       = 1        (1.38394)
   N=2079, steps=1873
     Blaze       = 1        (4.34225)
   N=2286, steps=618
     Blaze       = 1        (1.8337)
   N=2514, steps=545
     Blaze       = 1        (1.99339)
   N=2765, steps=991
     Blaze       = 1        (4.38891)
   N=3041, steps=463
     Blaze       = 1        (2.4753)
   N=3345, steps=311
     Blaze       = 1        (1.99934)
   N=3679, steps=317
     Blaze       = 1        (2.46036)
   N=4046, steps=212
     Blaze       = 1        (1.98529)
   N=4450, steps=375
     Blaze       = 1        (4.23935)
   N=4895, steps=158
     Blaze       = 1        (2.15567)
   N=5384, steps=153
     Blaze       = 1        (2.52626)
   N=5922, steps=99
     Blaze       = 1        (1.97632)
   N=6514, steps=19
     Blaze       = 1        (0.458297)
   N=7165, steps=75
     Blaze       = 1        (2.19076)
   N=7881, steps=24
     Blaze       = 1        (0.845689)
   N=8669, steps=15
     Blaze       = 1        (0.639445)
   N=9535, steps=38
     Blaze       = 1        (1.95655)
   N=10000, steps=35
     Blaze       = 1        (1.98306)
