
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.11006)
   N=55, steps=3801529
     Blaze       = 1        (1.97224)
   N=60, steps=3611358
     Blaze       = 1        (2.21858)
   N=66, steps=2147391
     Blaze       = 1        (2.09426)
   N=72, steps=1569907
     Blaze       = 1        (1.95269)
   N=79, steps=1297377
     Blaze       = 1        (1.9539)
   N=86, steps=1090068
     Blaze       = 1        (1.96372)
   N=94, steps=932508
     Blaze       = 1        (1.96854)
   N=103, steps=789295
     Blaze       = 1        (1.96951)
   N=113, steps=716164
     Blaze       = 1        (2.06485)
   N=124, steps=616052
     Blaze       = 1        (2.08493)
   N=136, steps=479570
     Blaze       = 1        (2.00754)
   N=149, steps=392407
     Blaze       = 1        (2.06996)
   N=163, steps=340792
     Blaze       = 1        (2.16814)
   N=179, steps=266620
     Blaze       = 1        (2.06958)
   N=196, steps=204817
     Blaze       = 1        (1.93954)
   N=215, steps=166813
     Blaze       = 1        (1.97643)
   N=236, steps=131317
     Blaze       = 1        (1.93633)
   N=259, steps=105312
     Blaze       = 1        (1.99321)
   N=284, steps=87876
     Blaze       = 1        (2.00385)
   N=312, steps=73709
     Blaze       = 1        (2.00737)
   N=343, steps=28830
     Blaze       = 1        (2.02863)
   N=377, steps=27962
     Blaze       = 1        (1.98703)
   N=414, steps=27190
     Blaze       = 1        (2.02398)
   N=455, steps=26364
     Blaze       = 1        (2.01445)
   N=500, steps=25585
     Blaze       = 1        (1.99939)
   N=550, steps=24544
     Blaze       = 1        (1.99533)
   N=605, steps=23779
     Blaze       = 1        (2.00218)
   N=665, steps=22781
     Blaze       = 1        (1.97973)
   N=731, steps=22059
     Blaze       = 1        (2.00866)
   N=804, steps=21086
     Blaze       = 1        (2.00806)
   N=884, steps=19002
     Blaze       = 1        (1.91938)
   N=972, steps=18425
     Blaze       = 1        (2.0009)
   N=1069, steps=16449
     Blaze       = 1        (1.93477)
   N=1175, steps=15165
     Blaze       = 1        (2.03004)
   N=1292, steps=13507
     Blaze       = 1        (2.1588)
   N=1421, steps=7626
     Blaze       = 1        (2.23988)
   N=1563, steps=5902
     Blaze       = 1        (4.27541)
   N=1719, steps=2896
     Blaze       = 1        (4.61063)
   N=1890, steps=1915
     Blaze       = 1        (4.78037)
   N=2079, steps=592
     Blaze       = 1        (1.98432)
   N=2286, steps=622
     Blaze       = 1        (2.60287)
   N=2514, steps=947
     Blaze       = 1        (2.28455)
   N=2765, steps=303
     Blaze       = 1        (1.86696)
   N=3041, steps=269
     Blaze       = 1        (1.99387)
   N=3345, steps=224
     Blaze       = 1        (2.00046)
   N=3679, steps=185
     Blaze       = 1        (1.99206)
   N=4046, steps=208
     Blaze       = 1        (2.7035)
   N=4450, steps=318
     Blaze       = 1        (4.99014)
   N=4895, steps=86
     Blaze       = 1        (1.62959)
   N=5384, steps=87
     Blaze       = 1        (0.797966)
   N=5922, steps=180
     Blaze       = 1        (2.76998)
   N=6514, steps=117
     Blaze       = 1        (3.92332)
   N=7165, steps=53
     Blaze       = 1        (1.06903)
   N=7881, steps=9
     Blaze       = 1        (0.440925)
   N=8669, steps=33
     Blaze       = 1        (1.95733)
   N=9535, steps=6
     Blaze       = 1        (0.430008)
   N=10000, steps=8
     Blaze       = 1        (0.630338)
