
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.11995)
   N=163, steps=337339
     Blaze       = 1        (2.08368)
   N=179, steps=257372
     Blaze       = 1        (2.00329)
   N=196, steps=202524
     Blaze       = 1        (1.91753)
   N=215, steps=165578
     Blaze       = 1        (2.14891)
   N=236, steps=134392
     Blaze       = 1        (2.10259)
   N=259, steps=105433
     Blaze       = 1        (2.02617)
   N=284, steps=87868
     Blaze       = 1        (2.07528)
   N=312, steps=73692
     Blaze       = 1        (2.06062)
   N=343, steps=6129
     Blaze       = 1        (1.99802)
   N=377, steps=6109
     Blaze       = 1        (1.98752)
   N=414, steps=6158
     Blaze       = 1        (1.99167)
   N=455, steps=6193
     Blaze       = 1        (1.98389)
   N=500, steps=6125
     Blaze       = 1        (1.95285)
   N=550, steps=6206
     Blaze       = 1        (1.96577)
   N=605, steps=6331
     Blaze       = 1        (1.97803)
   N=665, steps=6414
     Blaze       = 1        (1.98601)
   N=731, steps=6528
     Blaze       = 1        (1.97518)
   N=804, steps=6670
     Blaze       = 1        (1.97525)
   N=884, steps=6871
     Blaze       = 1        (1.99455)
   N=972, steps=6886
     Blaze       = 1        (1.98628)
   N=1069, steps=6852
     Blaze       = 1        (1.98998)
   N=1175, steps=6763
     Blaze       = 1        (2.00587)
   N=1292, steps=6681
     Blaze       = 1        (2.01738)
   N=1421, steps=6354
     Blaze       = 1        (2.0111)
   N=1563, steps=5813
     Blaze       = 1        (2.00202)
   N=1719, steps=4911
     Blaze       = 1        (2.05498)
   N=1890, steps=3600
     Blaze       = 1        (2.04772)
   N=2079, steps=2463
     Blaze       = 1        (2.06045)
   N=2286, steps=1388
     Blaze       = 1        (1.76765)
   N=2514, steps=919
     Blaze       = 1        (1.99821)
   N=2765, steps=1001
     Blaze       = 1        (2.46195)
   N=3041, steps=564
     Blaze       = 1        (1.67922)
   N=3345, steps=461
     Blaze       = 1        (1.99106)
   N=3679, steps=384
     Blaze       = 1        (1.99561)
   N=4046, steps=321
     Blaze       = 1        (2.00048)
   N=4450, steps=318
     Blaze       = 1        (2.38246)
   N=4895, steps=263
     Blaze       = 1        (2.3688)
   N=5384, steps=184
     Blaze       = 1        (1.99426)
   N=5922, steps=145
     Blaze       = 1        (1.89491)
   N=6514, steps=126
     Blaze       = 1        (1.54836)
   N=7165, steps=104
     Blaze       = 1        (1.97651)
   N=7881, steps=87
     Blaze       = 1        (1.99599)
   N=8669, steps=71
     Blaze       = 1        (1.61957)
   N=9535, steps=22
     Blaze       = 1        (0.567237)
   N=10000, steps=30
     Blaze       = 1        (0.898134)
