
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.95292)
   N=33, steps=9227661
     Blaze       = 1        (1.94324)
   N=36, steps=8970616
     Blaze       = 1        (2.00678)
   N=39, steps=7359152
     Blaze       = 1        (2.00475)
   N=42, steps=6705243
     Blaze       = 1        (2.01514)
   N=46, steps=5485274
     Blaze       = 1        (1.99367)
   N=50, steps=4947211
     Blaze       = 1        (1.99985)
   N=55, steps=3956533
     Blaze       = 1        (2.01091)
   N=60, steps=3655613
     Blaze       = 1        (2.00841)
   N=66, steps=2075114
     Blaze       = 1        (2.01836)
   N=72, steps=1577000
     Blaze       = 1        (1.99908)
   N=79, steps=1300510
     Blaze       = 1        (2.00622)
   N=86, steps=1084212
     Blaze       = 1        (1.99418)
   N=94, steps=928880
     Blaze       = 1        (2.00339)
   N=103, steps=784301
     Blaze       = 1        (1.99424)
   N=113, steps=713266
     Blaze       = 1        (1.97931)
   N=124, steps=609141
     Blaze       = 1        (1.98285)
   N=136, steps=477709
     Blaze       = 1        (2.02238)
   N=149, steps=377993
     Blaze       = 1        (1.99438)
   N=163, steps=321364
     Blaze       = 1        (1.84989)
   N=179, steps=270354
     Blaze       = 1        (1.91987)
   N=196, steps=208459
     Blaze       = 1        (1.98197)
   N=215, steps=164586
     Blaze       = 1        (2.04521)
   N=236, steps=131511
     Blaze       = 1        (1.99221)
   N=259, steps=105502
     Blaze       = 1        (1.98906)
   N=284, steps=87915
     Blaze       = 1        (1.98614)
   N=312, steps=73684
     Blaze       = 1        (2.0181)
   N=343, steps=34019
     Blaze       = 1        (1.94961)
   N=377, steps=33045
     Blaze       = 1        (2.00308)
   N=414, steps=31645
     Blaze       = 1        (1.98451)
   N=455, steps=29961
     Blaze       = 1        (1.99478)
   N=500, steps=29214
     Blaze       = 1        (2.00957)
   N=550, steps=26893
     Blaze       = 1        (1.98422)
   N=605, steps=25735
     Blaze       = 1        (1.97075)
   N=665, steps=24478
     Blaze       = 1        (1.98803)
   N=731, steps=23024
     Blaze       = 1        (1.98147)
   N=804, steps=21846
     Blaze       = 1        (2.00013)
   N=884, steps=20276
     Blaze       = 1        (2.0111)
   N=972, steps=18703
     Blaze       = 1        (2.01476)
   N=1069, steps=16956
     Blaze       = 1        (2.02052)
   N=1175, steps=15079
     Blaze       = 1        (2.02258)
   N=1292, steps=13480
     Blaze       = 1        (2.18685)
   N=1421, steps=11195
     Blaze       = 1        (2.49394)
   N=1563, steps=5536
     Blaze       = 1        (2.65769)
   N=1719, steps=1074
     Blaze       = 1        (1.87054)
   N=1890, steps=737
     Blaze       = 1        (1.9865)
   N=2079, steps=1397
     Blaze       = 1        (4.73148)
   N=2286, steps=1122
     Blaze       = 1        (4.33705)
   N=2514, steps=490
     Blaze       = 1        (2.51959)
   N=2765, steps=323
     Blaze       = 1        (1.59615)
   N=3041, steps=656
     Blaze       = 1        (4.88031)
   N=3345, steps=548
     Blaze       = 1        (4.91496)
   N=3679, steps=248
     Blaze       = 1        (2.31709)
   N=4046, steps=153
     Blaze       = 1        (1.71785)
   N=4450, steps=281
     Blaze       = 1        (4.43138)
   N=4895, steps=105
     Blaze       = 1        (1.99942)
   N=5384, steps=86
     Blaze       = 1        (1.25332)
   N=5922, steps=71
     Blaze       = 1        (1.97776)
   N=6514, steps=82
     Blaze       = 1        (2.76106)
   N=7165, steps=59
     Blaze       = 1        (2.40052)
   N=7881, steps=40
     Blaze       = 1        (1.68949)
   N=8669, steps=33
     Blaze       = 1        (1.82945)
   N=9535, steps=33
     Blaze       = 1        (2.37466)
   N=10000, steps=28
     Blaze       = 1        (2.21444)
