
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.98374)
   N=6514, steps=26
     Blaze       = 1        (0.877955)
   N=7165, steps=39
     Blaze       = 1        (1.59348)
   N=7881, steps=7
     Blaze       = 1        (0.345503)
   N=8669, steps=33
     Blaze       = 1        (1.93048)
   N=9535, steps=27
     Blaze       = 1        (1.94838)
   N=10000, steps=25
     Blaze       = 1        (1.96262)
