
 Dense Matrix/Dense Vector Multiplication:
   N=259, steps=105814
     Blaze       = 1        (1.99234)
   N=284, steps=87910
     Blaze       = 1        (1.98851)
   N=312, steps=73757
     Blaze       = 1        (2.01601)
   N=343, steps=34566
     Blaze       = 1        (2.00302)
   N=377, steps=33056
     Blaze       = 1        (2.00551)
   N=414, steps=31715
     Blaze       = 1        (2.00275)
   N=455, steps=30082
     Blaze       = 1        (1.98133)
   N=500, steps=28692
     Blaze       = 1        (1.99261)
   N=550, steps=26981
     Blaze       = 1        (1.99654)
   N=605, steps=25558
     Blaze       = 1        (2.00086)
   N=665, steps=24117
     Blaze       = 1        (1.99827)
   N=731, steps=22180
     Blaze       = 1        (1.96631)
   N=804, steps=21021
     Blaze       = 1        (2.00734)
   N=884, steps=19141
     Blaze       = 1        (2.0186)
   N=972, steps=17413
     Blaze       = 1        (1.99708)
   N=1069, steps=15696
     Blaze       = 1        (2.01395)
   N=1175, steps=12861
     Blaze       = 1        (1.95076)
   N=1292, steps=10671
     Blaze       = 1        (1.88117)
   N=1421, steps=9041
     Blaze       = 1        (2.14871)
   N=1563, steps=3984
     Blaze       = 1        (2.20303)
   N=1719, steps=1186
     Blaze       = 1        (0.803391)
   N=1890, steps=1905
     Blaze       = 1        (2.26903)
   N=2079, steps=555
     Blaze       = 1        (1.86694)
   N=2286, steps=473
     Blaze       = 1        (1.99154)
   N=2514, steps=942
     Blaze       = 1        (4.84863)
   N=2765, steps=445
     Blaze       = 1        (2.76309)
   N=3041, steps=267
     Blaze       = 1        (1.85286)
   N=3345, steps=549
     Blaze       = 1        (4.75081)
   N=3679, steps=178
     Blaze       = 1        (1.93488)
   N=4046, steps=152
     Blaze       = 1        (1.99348)
   N=4450, steps=121
     Blaze       = 1        (1.91448)
   N=4895, steps=104
     Blaze       = 1        (1.99179)
   N=5384, steps=77
     Blaze       = 1        (1.77889)
   N=5922, steps=71
     Blaze       = 1        (1.98384)
   N=6514, steps=59
     Blaze       = 1        (1.73083)
   N=7165, steps=23
     Blaze       = 1        (0.939422)
   N=7881, steps=33
     Blaze       = 1        (1.62867)
   N=8669, steps=8
     Blaze       = 1        (0.47795)
   N=9535, steps=6
     Blaze       = 1        (0.432922)
   N=10000, steps=24
     Blaze       = 1        (1.9045)
