
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.05858)
   N=149, steps=391189
     Blaze       = 1        (2.07387)
   N=163, steps=345632
     Blaze       = 1        (2.09716)
   N=179, steps=271949
     Blaze       = 1        (2.12279)
   N=196, steps=216882
     Blaze       = 1        (2.04213)
   N=215, steps=166585
     Blaze       = 1        (2.07702)
   N=236, steps=131507
     Blaze       = 1        (2.02526)
   N=259, steps=105459
     Blaze       = 1        (1.98744)
   N=284, steps=87859
     Blaze       = 1        (2.03808)
   N=312, steps=73762
     Blaze       = 1        (2.04289)
   N=343, steps=10897
     Blaze       = 1        (1.91299)
   N=377, steps=10819
     Blaze       = 1        (1.89101)
   N=414, steps=10780
     Blaze       = 1        (1.86481)
   N=455, steps=10873
     Blaze       = 1        (1.87407)
   N=500, steps=10982
     Blaze       = 1        (1.88333)
   N=550, steps=11094
     Blaze       = 1        (1.89527)
   N=605, steps=11238
     Blaze       = 1        (1.91234)
   N=665, steps=11606
     Blaze       = 1        (1.99301)
   N=731, steps=11457
     Blaze       = 1        (2.00028)
   N=804, steps=11381
     Blaze       = 1        (2.01365)
   N=884, steps=10935
     Blaze       = 1        (1.99782)
   N=972, steps=10725
     Blaze       = 1        (2.01016)
   N=1069, steps=10285
     Blaze       = 1        (2.00178)
   N=1175, steps=9541
     Blaze       = 1        (1.93897)
   N=1292, steps=9463
     Blaze       = 1        (1.99802)
   N=1421, steps=8870
     Blaze       = 1        (2.01405)
   N=1563, steps=7304
     Blaze       = 1        (1.8547)
   N=1719, steps=5316
     Blaze       = 1        (1.86664)
   N=1890, steps=2934
     Blaze       = 1        (1.72786)
   N=2079, steps=1724
     Blaze       = 1        (1.99111)
   N=2286, steps=1530
     Blaze       = 1        (2.84478)
   N=2514, steps=771
     Blaze       = 1        (1.96851)
   N=2765, steps=596
     Blaze       = 1        (1.97256)
   N=3041, steps=856
     Blaze       = 1        (3.50459)
   N=3345, steps=457
     Blaze       = 1        (2.2632)
   N=3679, steps=387
     Blaze       = 1        (2.30405)
   N=4046, steps=278
     Blaze       = 1        (1.99198)
   N=4450, steps=440
     Blaze       = 1        (3.80104)
   N=4895, steps=191
     Blaze       = 1        (1.99126)
   N=5384, steps=159
     Blaze       = 1        (1.99425)
   N=5922, steps=131
     Blaze       = 1        (1.98134)
   N=6514, steps=177
     Blaze       = 1        (3.2351)
   N=7165, steps=90
     Blaze       = 1        (1.98321)
   N=7881, steps=54
     Blaze       = 1        (1.43846)
   N=8669, steps=60
     Blaze       = 1        (1.92973)
   N=9535, steps=27
     Blaze       = 1        (1.04973)
   N=10000, steps=46
     Blaze       = 1        (1.96963)
