
 Dense Matrix/Dense Vector Multiplication:
   N=804, steps=8766
     Blaze       = 1        (2.01295)
   N=884, steps=8411
     Blaze       = 1        (1.95415)
   N=972, steps=8480
     Blaze       = 1        (2.00825)
   N=1069, steps=7805
     Blaze       = 1        (1.90444)
   N=1175, steps=7793
     Blaze       = 1        (1.95679)
   N=1292, steps=7537
     Blaze       = 1        (1.96206)
   N=1421, steps=7395
     Blaze       = 1        (2.05528)
   N=1563, steps=6250
     Blaze       = 1        (2.01128)
   N=1719, steps=4581
     Blaze       = 1        (2.14883)
   N=1890, steps=2972
     Blaze       = 1        (2.20314)
   N=2079, steps=1893
     Blaze       = 1        (2.21254)
   N=2286, steps=1129
     Blaze       = 1        (2.05174)
   N=2514, steps=909
     Blaze       = 1        (2.31409)
   N=2765, steps=616
     Blaze       = 1        (2.00855)
   N=3041, steps=524
     Blaze       = 1        (2.07603)
   N=3345, steps=585
     Blaze       = 1        (2.78864)
   N=3679, steps=342
     Blaze       = 1        (1.9565)
   N=4046, steps=232
     Blaze       = 1        (1.59288)
   N=4450, steps=241
     Blaze       = 1        (1.98952)
   N=4895, steps=194
     Blaze       = 1        (1.92609)
   N=5384, steps=166
     Blaze       = 1        (1.98501)
   N=5922, steps=210
     Blaze       = 1        (3.02874)
   N=6514, steps=114
     Blaze       = 1        (1.98323)
   N=7165, steps=137
     Blaze       = 1        (2.87578)
   N=7881, steps=76
     Blaze       = 1        (1.92589)
   N=8669, steps=33
     Blaze       = 1        (1.00989)
   N=9535, steps=61
     Blaze       = 1        (2.25328)
   N=10000, steps=48
     Blaze       = 1        (1.94916)
