
 Dense Matrix/Dense Vector Multiplication:
   N=79, steps=1308227
     Blaze       = 1        (2.00641)
   N=86, steps=1091553
     Blaze       = 1        (1.99895)
   N=94, steps=928909
     Blaze       = 1        (1.99645)
   N=103, steps=784124
     Blaze       = 1        (1.98705)
   N=113, steps=709559
     Blaze       = 1        (1.95935)
   N=124, steps=610046
     Blaze       = 1        (1.97381)
   N=136, steps=459738
     Blaze       = 1        (1.94026)
   N=149, steps=377890
     Blaze       = 1        (1.9502)
   N=163, steps=334787
     Blaze       = 1        (1.89025)
   N=179, steps=266486
     Blaze       = 1        (1.89634)
   N=196, steps=209496
     Blaze       = 1        (1.96411)
   N=215, steps=165462
     Blaze       = 1        (2.11546)
   N=236, steps=133475
     Blaze       = 1        (2.02106)
   N=259, steps=105490
     Blaze       = 1        (1.98624)
   N=284, steps=87862
     Blaze       = 1        (1.9847)
   N=312, steps=73717
     Blaze       = 1        (2.01528)
   N=343, steps=31535
     Blaze       = 1        (2.00777)
   N=377, steps=30552
     Blaze       = 1        (1.98253)
   N=414, steps=29334
     Blaze       = 1        (1.994)
   N=455, steps=28166
     Blaze       = 1        (1.99967)
   N=500, steps=27038
     Blaze       = 1        (1.98865)
   N=550, steps=25831
     Blaze       = 1        (1.99168)
   N=605, steps=24725
     Blaze       = 1        (1.84726)
   N=665, steps=23574
     Blaze       = 1        (1.8455)
   N=731, steps=22570
     Blaze       = 1        (1.98371)
   N=804, steps=21291
     Blaze       = 1        (1.98338)
   N=884, steps=19877
     Blaze       = 1        (1.97614)
   N=972, steps=17860
     Blaze       = 1        (1.92706)
   N=1069, steps=16582
     Blaze       = 1        (2.00825)
   N=1175, steps=14266
     Blaze       = 1        (1.93044)
   N=1292, steps=12479
     Blaze       = 1        (2.02155)
   N=1421, steps=9494
     Blaze       = 1        (2.93475)
   N=1563, steps=4241
     Blaze       = 1        (3.05003)
   N=1719, steps=1184
     Blaze       = 1        (1.83276)
   N=1890, steps=1924
     Blaze       = 1        (4.75622)
   N=2079, steps=595
     Blaze       = 1        (1.99023)
   N=2286, steps=607
     Blaze       = 1        (2.53452)
   N=2514, steps=609
     Blaze       = 1        (3.10275)
   N=2765, steps=352
     Blaze       = 1        (2.16306)
   N=3041, steps=269
     Blaze       = 1        (1.99288)
   N=3345, steps=553
     Blaze       = 1        (1.98854)
   N=3679, steps=202
     Blaze       = 1        (2.17166)
   N=4046, steps=154
     Blaze       = 1        (1.99711)
   N=4450, steps=127
     Blaze       = 1        (1.9876)
   N=4895, steps=191
     Blaze       = 1        (3.60985)
   N=5384, steps=87
     Blaze       = 1        (1.98879)
   N=5922, steps=16
     Blaze       = 1        (0.442319)
   N=6514, steps=63
     Blaze       = 1        (2.1052)
   N=7165, steps=51
     Blaze       = 1        (2.06013)
   N=7881, steps=8
     Blaze       = 1        (0.390666)
   N=8669, steps=32
     Blaze       = 1        (1.36864)
   N=9535, steps=12
     Blaze       = 1        (0.857177)
   N=10000, steps=19
     Blaze       = 1        (1.49219)
