
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.97651)
   N=12, steps=39652315
     Blaze       = 1        (2.00417)
   N=13, steps=31215396
     Blaze       = 1        (1.99543)
   N=14, steps=28578368
     Blaze       = 1        (1.92363)
   N=15, steps=27364926
     Blaze       = 1        (1.92617)
   N=16, steps=28340667
     Blaze       = 1        (1.97827)
   N=17, steps=23498765
     Blaze       = 1        (1.96674)
   N=18, steps=23417219
     Blaze       = 1        (2.06816)
   N=19, steps=21936050
     Blaze       = 1        (2.02177)
   N=20, steps=21565539
     Blaze       = 1        (2.04227)
   N=22, steps=16404637
     Blaze       = 1        (1.93404)
   N=24, steps=16397527
     Blaze       = 1        (1.96629)
   N=26, steps=13940676
     Blaze       = 1        (2.03563)
   N=28, steps=13347374
     Blaze       = 1        (2.00078)
   N=30, steps=10828372
     Blaze       = 1        (2.02609)
   N=33, steps=9239088
     Blaze       = 1        (1.99656)
   N=36, steps=9001231
     Blaze       = 1        (2.0827)
   N=39, steps=7274476
     Blaze       = 1        (1.97351)
   N=42, steps=6690590
     Blaze       = 1        (2.08472)
   N=46, steps=5420171
     Blaze       = 1        (1.96996)
   N=50, steps=5000291
     Blaze       = 1        (2.09667)
   N=55, steps=3932406
     Blaze       = 1        (2.03648)
   N=60, steps=3594114
     Blaze       = 1        (2.12855)
   N=66, steps=2148667
     Blaze       = 1        (2.16754)
   N=72, steps=1571851
     Blaze       = 1        (1.94573)
   N=79, steps=1297369
     Blaze       = 1        (1.94633)
   N=86, steps=1090159
     Blaze       = 1        (1.96251)
   N=94, steps=930969
     Blaze       = 1        (1.95845)
   N=103, steps=789271
     Blaze       = 1        (1.96731)
   N=113, steps=713278
     Blaze       = 1        (2.04977)
   N=124, steps=612847
     Blaze       = 1        (2.06842)
   N=136, steps=460268
     Blaze       = 1        (1.91925)
   N=149, steps=375233
     Blaze       = 1        (1.97803)
   N=163, steps=324141
     Blaze       = 1        (1.99465)
   N=179, steps=260227
     Blaze       = 1        (2.02269)
   N=196, steps=207561
     Blaze       = 1        (1.95796)
   N=215, steps=165631
     Blaze       = 1        (1.9719)
   N=236, steps=135252
     Blaze       = 1        (2.01637)
   N=259, steps=106000
     Blaze       = 1        (2.00413)
   N=284, steps=87808
     Blaze       = 1        (1.99014)
   N=312, steps=73671
     Blaze       = 1        (1.99187)
   N=343, steps=26259
     Blaze       = 1        (1.88165)
   N=377, steps=24888
     Blaze       = 1        (1.90554)
   N=414, steps=22487
     Blaze       = 1        (1.91191)
   N=455, steps=20143
     Blaze       = 1        (1.92619)
   N=500, steps=18526
     Blaze       = 1        (1.95389)
   N=550, steps=15908
     Blaze       = 1        (1.95548)
   N=605, steps=13740
     Blaze       = 1        (1.9683)
   N=665, steps=12045
     Blaze       = 1        (1.98309)
   N=731, steps=10164
     Blaze       = 1        (1.95492)
   N=804, steps=9013
     Blaze       = 1        (1.97749)
   N=884, steps=7549
     Blaze       = 1        (1.98863)
   N=972, steps=6473
     Blaze       = 1        (1.99388)
   N=1069, steps=5442
     Blaze       = 1        (1.99937)
   N=1175, steps=4530
     Blaze       = 1        (1.97891)
   N=1292, steps=3458
     Blaze       = 1        (1.96272)
   N=1421, steps=2442
     Blaze       = 1        (1.89454)
   N=1563, steps=1481
     Blaze       = 1        (1.79795)
   N=1719, steps=932
     Blaze       = 1        (1.86403)
   N=1890, steps=645
     Blaze       = 1        (1.84448)
   N=2079, steps=510
     Blaze       = 1        (2.25506)
   N=2286, steps=372
     Blaze       = 1        (1.98729)
   N=2514, steps=288
     Blaze       = 1        (1.98901)
   N=2765, steps=262
     Blaze       = 1        (1.99676)
   N=3041, steps=131
     Blaze       = 1        (1.2994)
   N=3345, steps=177
     Blaze       = 1        (1.99686)
   N=3679, steps=145
     Blaze       = 1        (1.99575)
   N=4046, steps=91
     Blaze       = 1        (1.60115)
   N=4450, steps=62
     Blaze       = 1        (1.02164)
   N=4895, steps=86
     Blaze       = 1        (2.1069)
   N=5384, steps=71
     Blaze       = 1        (1.99299)
   N=5922, steps=18
     Blaze       = 1        (0.648906)
   N=6514, steps=41
     Blaze       = 1        (1.84099)
   N=7165, steps=39
     Blaze       = 1        (1.97449)
   N=7881, steps=32
     Blaze       = 1        (1.58737)
   N=8669, steps=16
     Blaze       = 1        (1.29891)
   N=9535, steps=21
     Blaze       = 1        (1.92708)
   N=10000, steps=19
     Blaze       = 1        (1.63283)
