
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (4.86252)
   N=2514, steps=389
     Blaze       = 1        (1.37747)
   N=2765, steps=323
     Blaze       = 1        (1.99792)
   N=3041, steps=666
     Blaze       = 1        (4.56863)
   N=3345, steps=557
     Blaze       = 1        (5.0061)
   N=3679, steps=213
     Blaze       = 1        (2.30772)
   N=4046, steps=152
     Blaze       = 1        (1.99292)
   N=4450, steps=125
     Blaze       = 1        (1.9772)
   N=4895, steps=104
     Blaze       = 1        (1.98773)
   N=5384, steps=215
     Blaze       = 1        (4.95884)
   N=5922, steps=71
     Blaze       = 1        (1.97989)
   N=6514, steps=24
     Blaze       = 1        (0.449134)
   N=7165, steps=40
     Blaze       = 1        (1.62984)
   N=7881, steps=12
     Blaze       = 1        (0.590915)
   N=8669, steps=8
     Blaze       = 1        (0.477197)
   N=9535, steps=27
     Blaze       = 1        (1.68903)
   N=10000, steps=23
     Blaze       = 1        (1.82216)
