
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.90205)
   N=550, steps=12320
     Blaze       = 1        (1.93317)
   N=605, steps=12390
     Blaze       = 1        (1.96235)
   N=665, steps=12376
     Blaze       = 1        (1.9962)
   N=731, steps=12386
     Blaze       = 1        (2.03791)
   N=804, steps=12071
     Blaze       = 1        (2.02495)
   N=884, steps=11458
     Blaze       = 1        (1.98161)
   N=972, steps=11208
     Blaze       = 1        (2.00731)
   N=1069, steps=10839
     Blaze       = 1        (2.00788)
   N=1175, steps=10074
     Blaze       = 1        (1.93868)
   N=1292, steps=9893
     Blaze       = 1        (1.99029)
   N=1421, steps=9276
     Blaze       = 1        (1.99756)
   N=1563, steps=7261
     Blaze       = 1        (1.85955)
   N=1719, steps=4349
     Blaze       = 1        (1.72363)
   N=1890, steps=2382
     Blaze       = 1        (1.77329)
   N=2079, steps=1354
     Blaze       = 1        (1.97436)
   N=2286, steps=937
     Blaze       = 1        (2.01947)
   N=2514, steps=714
     Blaze       = 1        (1.99531)
   N=2765, steps=575
     Blaze       = 1        (1.98676)
   N=3041, steps=784
     Blaze       = 1        (3.37951)
   N=3345, steps=370
     Blaze       = 1        (1.93854)
   N=3679, steps=316
     Blaze       = 1        (1.99459)
   N=4046, steps=263
     Blaze       = 1        (1.99738)
   N=4450, steps=218
     Blaze       = 1        (1.99475)
   N=4895, steps=151
     Blaze       = 1        (1.6639)
   N=5384, steps=150
     Blaze       = 1        (1.99684)
   N=5922, steps=124
     Blaze       = 1        (1.98839)
   N=6514, steps=103
     Blaze       = 1        (1.99537)
   N=7165, steps=97
     Blaze       = 1        (2.25464)
   N=7881, steps=44
     Blaze       = 1        (1.24333)
   N=8669, steps=56
     Blaze       = 1        (1.90405)
   N=9535, steps=48
     Blaze       = 1        (1.97186)
   N=10000, steps=13
     Blaze       = 1        (0.589126)
