
 Dense Matrix/Dense Vector Multiplication:
   N=18, steps=23316071
     Blaze       = 1        (2.05162)
   N=19, steps=21754576
     Blaze       = 1        (1.98252)
   N=20, steps=21406829
     Blaze       = 1        (2.0478)
   N=22, steps=16957092
     Blaze       = 1        (2.01461)
   N=24, steps=16318661
     Blaze       = 1        (1.9782)
   N=26, steps=14150011
     Blaze       = 1        (2.00651)
   N=28, steps=13268539
     Blaze       = 1        (1.9993)
   N=30, steps=10629822
     Blaze       = 1        (1.9882)
   N=33, steps=9262379
     Blaze       = 1        (1.95525)
   N=36, steps=8970469
     Blaze       = 1        (2.00666)
   N=39, steps=7351433
     Blaze       = 1        (2.04742)
   N=42, steps=6683529
     Blaze       = 1        (2.06931)
   N=46, steps=5286771
     Blaze       = 1        (1.96649)
   N=50, steps=4987776
     Blaze       = 1        (2.01886)
   N=55, steps=3890241
     Blaze       = 1        (2.0542)
   N=60, steps=3618049
     Blaze       = 1        (2.00247)
   N=66, steps=2159954
     Blaze       = 1        (2.12498)
   N=72, steps=1573219
     Blaze       = 1        (2.09896)
   N=79, steps=1303050
     Blaze       = 1        (2.01953)
   N=86, steps=1093296
     Blaze       = 1        (2.01869)
   N=94, steps=929822
     Blaze       = 1        (2.02324)
   N=103, steps=788498
     Blaze       = 1        (2.02713)
   N=113, steps=717583
     Blaze       = 1        (2.0448)
   N=124, steps=615399
     Blaze       = 1        (2.02289)
   N=136, steps=457623
     Blaze       = 1        (2.06527)
   N=149, steps=378829
     Blaze       = 1        (1.99976)
   N=163, steps=333001
     Blaze       = 1        (2.01317)
   N=179, steps=272298
     Blaze       = 1        (1.98899)
   N=196, steps=212356
     Blaze       = 1        (2.02889)
   N=215, steps=161104
     Blaze       = 1        (1.97995)
   N=236, steps=131238
     Blaze       = 1        (1.97205)
   N=259, steps=105420
     Blaze       = 1        (1.99388)
   N=284, steps=87917
     Blaze       = 1        (2.02387)
   N=312, steps=73756
     Blaze       = 1        (2.0778)
   N=343, steps=8234
     Blaze       = 1        (2.06444)
   N=377, steps=8289
     Blaze       = 1        (2.07138)
   N=414, steps=7578
     Blaze       = 1        (1.88138)
   N=455, steps=8216
     Blaze       = 1        (2.13452)
   N=500, steps=8268
     Blaze       = 1        (2.1317)
   N=550, steps=8291
     Blaze       = 1        (2.08536)
   N=605, steps=8414
     Blaze       = 1        (2.07447)
   N=665, steps=8142
     Blaze       = 1        (1.90844)
   N=731, steps=8499
     Blaze       = 1        (1.97431)
   N=804, steps=8724
     Blaze       = 1        (2.01951)
   N=884, steps=8617
     Blaze       = 1        (2.00982)
   N=972, steps=8490
     Blaze       = 1        (2.00846)
   N=1069, steps=8293
     Blaze       = 1        (2.01987)
   N=1175, steps=7788
     Blaze       = 1        (1.95098)
   N=1292, steps=7561
     Blaze       = 1        (1.95045)
   N=1421, steps=7126
     Blaze       = 1        (1.93342)
   N=1563, steps=6157
     Blaze       = 1        (1.89649)
   N=1719, steps=4286
     Blaze       = 1        (1.86431)
   N=1890, steps=2903
     Blaze       = 1        (1.92031)
   N=2079, steps=2171
     Blaze       = 1        (2.37117)
   N=2286, steps=1128
     Blaze       = 1        (2.00402)
   N=2514, steps=794
     Blaze       = 1        (1.99539)
   N=2765, steps=844
     Blaze       = 1        (2.74657)
   N=3041, steps=485
     Blaze       = 1        (1.9251)
   N=3345, steps=419
     Blaze       = 1        (1.9956)
   N=3679, steps=408
     Blaze       = 1        (2.33532)
   N=4046, steps=290
     Blaze       = 1        (1.99564)
   N=4450, steps=225
     Blaze       = 1        (1.85971)
   N=4895, steps=200
     Blaze       = 1        (1.98794)
   N=5384, steps=166
     Blaze       = 1        (1.98806)
   N=5922, steps=138
     Blaze       = 1        (1.98995)
   N=6514, steps=122
     Blaze       = 1        (2.12244)
   N=7165, steps=143
     Blaze       = 1        (3.00009)
   N=7881, steps=78
     Blaze       = 1        (1.97777)
   N=8669, steps=65
     Blaze       = 1        (1.98928)
   N=9535, steps=54
     Blaze       = 1        (1.99688)
   N=10000, steps=9
     Blaze       = 1        (0.365516)
