
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.95366)
   N=50, steps=4950508
     Blaze       = 1        (2.00936)
   N=55, steps=3855382
     Blaze       = 1        (2.02002)
   N=60, steps=3524482
     Blaze       = 1        (1.99341)
   N=66, steps=2170678
     Blaze       = 1        (2.19063)
   N=72, steps=1567242
     Blaze       = 1        (2.00197)
   N=79, steps=1301369
     Blaze       = 1        (1.99832)
   N=86, steps=1092803
     Blaze       = 1        (2.11548)
   N=94, steps=931442
     Blaze       = 1        (2.00309)
   N=103, steps=789862
     Blaze       = 1        (2.01157)
   N=113, steps=717801
     Blaze       = 1        (2.0222)
   N=124, steps=614925
     Blaze       = 1        (2.06265)
   N=136, steps=451043
     Blaze       = 1        (1.94452)
   N=149, steps=358071
     Blaze       = 1        (1.85554)
   N=163, steps=291847
     Blaze       = 1        (1.69621)
   N=179, steps=238400
     Blaze       = 1        (1.73156)
   N=196, steps=205518
     Blaze       = 1        (2.01918)
   N=215, steps=164640
     Blaze       = 1        (2.05805)
   N=236, steps=136571
     Blaze       = 1        (2.08421)
   N=259, steps=107937
     Blaze       = 1        (2.04574)
   N=284, steps=88661
     Blaze       = 1        (2.01463)
   N=312, steps=73768
     Blaze       = 1        (2.02786)
   N=343, steps=11413
     Blaze       = 1        (1.98716)
   N=377, steps=11519
     Blaze       = 1        (1.99778)
   N=414, steps=11725
     Blaze       = 1        (2.00954)
   N=455, steps=11840
     Blaze       = 1        (1.98685)
   N=500, steps=12066
     Blaze       = 1        (2.00884)
   N=550, steps=12256
     Blaze       = 1        (1.98935)
   N=605, steps=12318
     Blaze       = 1        (1.99681)
   N=665, steps=12318
     Blaze       = 1        (2.00791)
   N=731, steps=12125
     Blaze       = 1        (2.00321)
   N=804, steps=11931
     Blaze       = 1        (2.01225)
   N=884, steps=11386
     Blaze       = 1        (1.97634)
   N=972, steps=11170
     Blaze       = 1        (2.00334)
   N=1069, steps=10829
     Blaze       = 1        (2.00454)
   N=1175, steps=10447
     Blaze       = 1        (2.02216)
   N=1292, steps=9519
     Blaze       = 1        (1.95347)
   N=1421, steps=8947
     Blaze       = 1        (2.03219)
   N=1563, steps=7077
     Blaze       = 1        (2.09075)
   N=1719, steps=4185
     Blaze       = 1        (1.8068)
   N=1890, steps=2351
     Blaze       = 1        (1.5239)
   N=2079, steps=1353
     Blaze       = 1        (1.99174)
   N=2286, steps=971
     Blaze       = 1        (2.11441)
   N=2514, steps=714
     Blaze       = 1        (1.9952)
   N=2765, steps=597
     Blaze       = 1        (2.07699)
   N=3041, steps=461
     Blaze       = 1        (1.99757)
   N=3345, steps=382
     Blaze       = 1        (2.00408)
   N=3679, steps=515
     Blaze       = 1        (3.24725)
   N=4046, steps=431
     Blaze       = 1        (3.27206)
   N=4450, steps=218
     Blaze       = 1        (1.99304)
   N=4895, steps=177
     Blaze       = 1        (1.95059)
   N=5384, steps=149
     Blaze       = 1        (1.98325)
   N=5922, steps=65
     Blaze       = 1        (0.650515)
   N=6514, steps=103
     Blaze       = 1        (1.99405)
   N=7165, steps=86
     Blaze       = 1        (1.99982)
   N=7881, steps=70
     Blaze       = 1        (1.97324)
   N=8669, steps=58
     Blaze       = 1        (1.96985)
   N=9535, steps=8
     Blaze       = 1        (0.328531)
   N=10000, steps=44
     Blaze       = 1        (1.99249)
