
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.91726)
   N=259, steps=105596
     Blaze       = 1        (1.98119)
   N=284, steps=87916
     Blaze       = 1        (1.99936)
   N=312, steps=73722
     Blaze       = 1        (2.05476)
   N=343, steps=6638
     Blaze       = 1        (2.04306)
   N=377, steps=6549
     Blaze       = 1        (2.00383)
   N=414, steps=6535
     Blaze       = 1        (1.99763)
   N=455, steps=6611
     Blaze       = 1        (1.99648)
   N=500, steps=6622
     Blaze       = 1        (2.00467)
   N=550, steps=6692
     Blaze       = 1        (1.98756)
   N=605, steps=6773
     Blaze       = 1        (2.00494)
   N=665, steps=6938
     Blaze       = 1        (2.00026)
   N=731, steps=7071
     Blaze       = 1        (1.9978)
   N=804, steps=7056
     Blaze       = 1        (1.94747)
   N=884, steps=7315
     Blaze       = 1        (1.98042)
   N=972, steps=7368
     Blaze       = 1        (1.9934)
   N=1069, steps=7294
     Blaze       = 1        (1.96508)
   N=1175, steps=7093
     Blaze       = 1        (1.94894)
   N=1292, steps=6742
     Blaze       = 1        (1.89703)
   N=1421, steps=6643
     Blaze       = 1        (1.96937)
   N=1563, steps=5887
     Blaze       = 1        (1.89235)
   N=1719, steps=4533
     Blaze       = 1        (1.80512)
   N=1890, steps=3212
     Blaze       = 1        (1.89801)
   N=2079, steps=1981
     Blaze       = 1        (1.77659)
   N=2286, steps=1239
     Blaze       = 1        (1.83739)
   N=2514, steps=860
     Blaze       = 1        (1.98746)
   N=2765, steps=620
     Blaze       = 1        (1.88685)
   N=3041, steps=532
     Blaze       = 1        (1.98937)
   N=3345, steps=600
     Blaze       = 1        (2.71664)
   N=3679, steps=361
     Blaze       = 1        (1.9659)
   N=4046, steps=306
     Blaze       = 1        (1.99917)
   N=4450, steps=255
     Blaze       = 1        (2.00251)
   N=4895, steps=211
     Blaze       = 1        (1.99015)
   N=5384, steps=283
     Blaze       = 1        (3.21321)
   N=5922, steps=146
     Blaze       = 1        (1.99712)
   N=6514, steps=167
     Blaze       = 1        (2.75245)
   N=7165, steps=98
     Blaze       = 1        (1.95002)
   N=7881, steps=46
     Blaze       = 1        (1.10538)
   N=8669, steps=68
     Blaze       = 1        (1.97223)
   N=9535, steps=57
     Blaze       = 1        (1.94063)
   N=10000, steps=43
     Blaze       = 1        (1.65456)
