
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.95266)
   N=86, steps=1088922
     Blaze       = 1        (1.95957)
   N=94, steps=925864
     Blaze       = 1        (1.95354)
   N=103, steps=786251
     Blaze       = 1        (1.9624)
   N=113, steps=674667
     Blaze       = 1        (1.94178)
   N=124, steps=567308
     Blaze       = 1        (1.91717)
   N=136, steps=474382
     Blaze       = 1        (1.98235)
   N=149, steps=381690
     Blaze       = 1        (1.94909)
   N=163, steps=326781
     Blaze       = 1        (1.91285)
   N=179, steps=271677
     Blaze       = 1        (2.00465)
   N=196, steps=215500
     Blaze       = 1        (2.01073)
   N=215, steps=161703
     Blaze       = 1        (1.93033)
   N=236, steps=130758
     Blaze       = 1        (1.96984)
   N=259, steps=105463
     Blaze       = 1        (1.9961)
   N=284, steps=87829
     Blaze       = 1        (1.99022)
   N=312, steps=73702
     Blaze       = 1        (1.99396)
   N=343, steps=27140
     Blaze       = 1        (1.88198)
   N=377, steps=24843
     Blaze       = 1        (1.94043)
   N=414, steps=22763
     Blaze       = 1        (1.95235)
   N=455, steps=20540
     Blaze       = 1        (1.98877)
   N=500, steps=18352
     Blaze       = 1        (1.96758)
   N=550, steps=15866
     Blaze       = 1        (1.98125)
   N=605, steps=13778
     Blaze       = 1        (1.98864)
   N=665, steps=11919
     Blaze       = 1        (1.98905)
   N=731, steps=10228
     Blaze       = 1        (1.98666)
   N=804, steps=9013
     Blaze       = 1        (2.01214)
   N=884, steps=7628
     Blaze       = 1        (2.00954)
   N=972, steps=6514
     Blaze       = 1        (2.00871)
   N=1069, steps=5497
     Blaze       = 1        (2.00966)
   N=1175, steps=4590
     Blaze       = 1        (2.05927)
   N=1292, steps=3610
     Blaze       = 1        (2.01898)
   N=1421, steps=2814
     Blaze       = 1        (2.17169)
   N=1563, steps=1461
     Blaze       = 1        (1.87587)
   N=1719, steps=933
     Blaze       = 1        (1.90617)
   N=1890, steps=646
     Blaze       = 1        (1.88134)
   N=2079, steps=719
     Blaze       = 1        (3.17977)
   N=2286, steps=373
     Blaze       = 1        (1.99374)
   N=2514, steps=289
     Blaze       = 1        (2.00134)
   N=2765, steps=435
     Blaze       = 1        (3.32097)
   N=3041, steps=132
     Blaze       = 1        (0.798227)
   N=3345, steps=177
     Blaze       = 1        (1.99991)
   N=3679, steps=162
     Blaze       = 1        (2.23074)
   N=4046, steps=9
     Blaze       = 1        (0.158459)
   N=4450, steps=98
     Blaze       = 1        (1.9888)
   N=4895, steps=81
     Blaze       = 1        (1.98597)
   N=5384, steps=71
     Blaze       = 1        (1.99433)
   N=5922, steps=44
     Blaze       = 1        (1.07539)
   N=6514, steps=44
     Blaze       = 1        (1.97522)
   N=7165, steps=39
     Blaze       = 1        (1.97465)
   N=7881, steps=15
     Blaze       = 1        (0.872662)
   N=8669, steps=20
     Blaze       = 1        (1.38975)
   N=9535, steps=18
     Blaze       = 1        (1.65127)
   N=10000, steps=16
     Blaze       = 1        (1.20358)
