
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.94546)
   N=179, steps=269659
     Blaze       = 1        (2.02376)
   N=196, steps=212194
     Blaze       = 1        (2.01491)
   N=215, steps=163702
     Blaze       = 1        (1.98152)
   N=236, steps=131146
     Blaze       = 1        (1.96428)
   N=259, steps=105577
     Blaze       = 1        (1.98588)
   N=284, steps=87867
     Blaze       = 1        (1.98878)
   N=312, steps=73715
     Blaze       = 1        (2.01772)
   N=343, steps=35505
     Blaze       = 1        (1.9545)
   N=377, steps=35308
     Blaze       = 1        (2.01612)
   N=414, steps=33168
     Blaze       = 1        (1.98169)
   N=455, steps=32123
     Blaze       = 1        (2.0061)
   N=500, steps=30687
     Blaze       = 1        (2.00402)
   N=550, steps=27656
     Blaze       = 1        (1.99175)
   N=605, steps=25694
     Blaze       = 1        (1.99947)
   N=665, steps=24160
     Blaze       = 1        (2.00175)
   N=731, steps=22130
     Blaze       = 1        (1.98028)
   N=804, steps=20437
     Blaze       = 1        (1.98869)
   N=884, steps=18613
     Blaze       = 1        (1.98894)
   N=972, steps=16653
     Blaze       = 1        (1.98932)
   N=1069, steps=14713
     Blaze       = 1        (2.01438)
   N=1175, steps=12169
     Blaze       = 1        (1.99122)
   N=1292, steps=9875
     Blaze       = 1        (1.96512)
   N=1421, steps=7933
     Blaze       = 1        (1.97947)
   N=1563, steps=2489
     Blaze       = 1        (1.07762)
   N=1719, steps=3078
     Blaze       = 1        (2.11862)
   N=1890, steps=1948
     Blaze       = 1        (2.09607)
   N=2079, steps=596
     Blaze       = 1        (0.820452)
   N=2286, steps=1149
     Blaze       = 1        (1.97747)
   N=2514, steps=424
     Blaze       = 1        (0.880013)
   N=2765, steps=323
     Blaze       = 1        (0.806381)
   N=3041, steps=666
     Blaze       = 1        (1.99314)
   N=3345, steps=554
     Blaze       = 1        (1.99508)
   N=3679, steps=198
     Blaze       = 1        (0.856748)
   N=4046, steps=152
     Blaze       = 1        (0.791676)
   N=4450, steps=318
     Blaze       = 1        (1.99497)
   N=4895, steps=104
     Blaze       = 1        (0.786303)
   N=5384, steps=86
     Blaze       = 1        (0.782583)
   N=5922, steps=33
     Blaze       = 1        (0.363633)
   N=6514, steps=59
     Blaze       = 1        (0.785459)
   N=7165, steps=51
     Blaze       = 1        (0.820902)
   N=7881, steps=6
     Blaze       = 1        (0.116357)
   N=8669, steps=33
     Blaze       = 1        (0.774427)
   N=9535, steps=26
     Blaze       = 1        (0.736656)
   N=10000, steps=11
     Blaze       = 1        (0.379722)
