
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           48.5141
   N=16887, steps=143694
     Blaze       = 1        (4.72696)
   N=18575, steps=124928
     Blaze       = 1        (4.66798)
   N=20432, steps=109010
     Blaze       = 1        (4.60509)
   N=22475, steps=96192
     Blaze       = 1        (4.5711)
   N=24722, steps=87262
     Blaze       = 1        (4.59629)
   N=27194, steps=79214
     Blaze       = 1        (4.60871)
   N=29913, steps=72005
     Blaze       = 1        (4.61264)
   N=32904, steps=65476
     Blaze       = 1        (4.55028)
   N=36194, steps=59521
     Blaze       = 1        (4.61659)
   N=39813, steps=13842
     Blaze       = 1        (1.92854)
   N=43794, steps=13928
     Blaze       = 1        (1.93328)
   N=48173, steps=14125
     Blaze       = 1        (1.94782)
   N=52990, steps=14117
     Blaze       = 1        (1.93046)
   N=58289, steps=14304
     Blaze       = 1        (1.94926)
   N=64117, steps=14299
     Blaze       = 1        (1.92556)
   N=70528, steps=14458
     Blaze       = 1        (1.93343)
   N=77580, steps=14786
     Blaze       = 1        (2.00742)
   N=85338, steps=14871
     Blaze       = 1        (1.96507)
   N=93871, steps=14771
     Blaze       = 1        (1.88879)
   N=103258, steps=14729
     Blaze       = 1        (1.87367)
   N=113583, steps=15487
     Blaze       = 1        (1.90616)
   N=124941, steps=15840
     Blaze       = 1        (1.87009)
   N=137435, steps=16118
     Blaze       = 1        (1.88892)
   N=151178, steps=16678
     Blaze       = 1        (1.87513)
   N=166295, steps=17315
     Blaze       = 1        (1.92927)
   N=182924, steps=18021
     Blaze       = 1        (1.97358)
   N=201216, steps=17543
     Blaze       = 1        (1.90596)
   N=221337, steps=18171
     Blaze       = 1        (2.0084)
   N=243470, steps=17241
     Blaze       = 1        (1.95738)
   N=267817, steps=16919
     Blaze       = 1        (1.96171)
   N=294598, steps=16480
     Blaze       = 1        (1.97252)
   N=324057, steps=15949
     Blaze       = 1        (1.92195)
   N=356462, steps=15700
     Blaze       = 1        (1.93969)
   N=392108, steps=14999
     Blaze       = 1        (1.9309)
   N=431318, steps=14615
     Blaze       = 1        (1.9685)
   N=474449, steps=13627
     Blaze       = 1        (1.93018)
   N=521893, steps=12993
     Blaze       = 1        (1.95063)
   N=574082, steps=12355
     Blaze       = 1        (1.93078)
   N=631490, steps=12066
     Blaze       = 1        (1.87184)
   N=694639, steps=11276
     Blaze       = 1        (1.73786)
   N=764102, steps=12279
     Blaze       = 1        (1.94945)
   N=840512, steps=10122
     Blaze       = 1        (1.69194)
   N=924563, steps=8923
     Blaze       = 1        (1.68613)
   N=1017019, steps=7334
     Blaze       = 1        (1.50111)
   N=1118720, steps=6980
     Blaze       = 1        (1.87769)
   N=1230592, steps=4937
     Blaze       = 1        (1.65871)
   N=1353651, steps=3718
     Blaze       = 1        (1.65645)
   N=1489016, steps=2635
     Blaze       = 1        (1.64126)
   N=1637917, steps=1828
     Blaze       = 1        (1.51549)
   N=1801708, steps=1479
     Blaze       = 1        (1.79801)
   N=1981878, steps=1209
     Blaze       = 1        (1.95469)
   N=2180065, steps=1609
     Blaze       = 1        (1.88397)
   N=2398071, steps=1405
     Blaze       = 1        (1.94875)
   N=2637878, steps=1149
     Blaze       = 1        (1.97666)
   N=2901665, steps=854
     Blaze       = 1        (1.81739)
   N=3191831, steps=737
     Blaze       = 1        (1.91273)
   N=3511014, steps=647
     Blaze       = 1        (1.97256)
   N=3862115, steps=547
     Blaze       = 1        (1.88984)
   N=4248326, steps=510
     Blaze       = 1        (1.97559)
   N=4673158, steps=462
     Blaze       = 1        (1.98849)
   N=5140474, steps=419
     Blaze       = 1        (1.9979)
   N=5654521, steps=378
     Blaze       = 1        (1.99546)
   N=6219973, steps=345
     Blaze       = 1        (1.99509)
   N=6841970, steps=313
     Blaze       = 1        (2.0178)
   N=7526167, steps=282
     Blaze       = 1        (1.97604)
   N=8278784, steps=261
     Blaze       = 1        (2.01071)
   N=9106663, steps=235
     Blaze       = 1        (1.98866)
   N=10000000, steps=215
     Blaze       = 1        (1.98709)
