
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.57
     Blaze       = 1        (2.03097)
   N=55, steps=94307216
     Blaze       = 1        (1.81393)
   N=60, steps=95895830
     Blaze       = 1        (1.98035)
   N=66, steps=86782638
     Blaze       = 1        (1.90811)
   N=72, steps=82922946
     Blaze       = 1        (1.87261)
   N=79, steps=78808416
     Blaze       = 1        (1.81399)
   N=86, steps=71360512
     Blaze       = 1        (1.90807)
   N=94, steps=75187913
     Blaze       = 1        (2.18959)
   N=103, steps=70431569
     Blaze       = 1        (2.11164)
   N=113, steps=63461356
     Blaze       = 1        (2.02742)
   N=124, steps=64092895
     Blaze       = 1        (2.17188)
   N=136, steps=54209616
     Blaze       = 1        (1.81336)
   N=149, steps=51794470
     Blaze       = 1        (1.89305)
   N=163, steps=49765273
     Blaze       = 1        (2.06282)
   N=179, steps=45863834
     Blaze       = 1        (2.02067)
   N=196, steps=41121829
     Blaze       = 1        (1.93447)
   N=215, steps=38105419
     Blaze       = 1        (1.94008)
   N=236, steps=34423138
     Blaze       = 1        (1.82234)
   N=259, steps=24465073
     Blaze       = 1        (1.92707)
   N=284, steps=30694101
     Blaze       = 1        (1.94665)
   N=312, steps=28142702
     Blaze       = 1        (1.873)
   N=343, steps=27989346
     Blaze       = 1        (2.07778)
   N=377, steps=24064617
     Blaze       = 1        (1.96528)
   N=414, steps=21919883
     Blaze       = 1        (1.94634)
   N=455, steps=21065421
     Blaze       = 1        (1.97981)
   N=500, steps=19133275
     Blaze       = 1        (1.83643)
   N=550, steps=16118917
     Blaze       = 1        (1.89994)
   N=605, steps=15760472
     Blaze       = 1        (2.02316)
   N=665, steps=14273185
     Blaze       = 1        (1.91177)
   N=731, steps=12293201
     Blaze       = 1        (1.78569)
   N=804, steps=11843766
     Blaze       = 1        (1.86704)
   N=884, steps=10695384
     Blaze       = 1        (1.83439)
   N=972, steps=9787650
     Blaze       = 1        (1.83465)
   N=1069, steps=9895313
     Blaze       = 1        (2.06858)
   N=1175, steps=8750894
     Blaze       = 1        (2.00055)
   N=1292, steps=4841829
     Blaze       = 1        (1.54897)
   N=1421, steps=3651628
     Blaze       = 1        (2.0747)
   N=1563, steps=2185425
     Blaze       = 1        (1.67644)
   N=1719, steps=1917421
     Blaze       = 1        (1.90194)
   N=1890, steps=1855670
     Blaze       = 1        (2.01671)
   N=2079, steps=1663296
     Blaze       = 1        (1.98552)
   N=2286, steps=1495683
     Blaze       = 1        (2.00469)
   N=2514, steps=1386191
     Blaze       = 1        (1.9882)
   N=2765, steps=1117846
     Blaze       = 1        (1.76965)
   N=3041, steps=1144113
     Blaze       = 1        (2.01283)
   N=3345, steps=1041126
     Blaze       = 1        (2.0072)
   N=3679, steps=954312
     Blaze       = 1        (2.01466)
   N=4046, steps=845606
     Blaze       = 1        (1.96118)
   N=4450, steps=793738
     Blaze       = 1        (2.0155)
   N=4895, steps=713125
     Blaze       = 1        (1.98984)
   N=5384, steps=626087
     Blaze       = 1        (1.97025)
   N=5922, steps=586394
     Blaze       = 1        (1.97855)
   N=6514, steps=534019
     Blaze       = 1        (1.99533)
   N=7165, steps=403146
     Blaze       = 1        (1.95384)
   N=7881, steps=420001
     Blaze       = 1        (1.97591)
   N=8669, steps=351231
     Blaze       = 1        (1.83299)
   N=9535, steps=317822
     Blaze       = 1        (1.84107)
   N=10488, steps=260972
     Blaze       = 1        (1.88576)
   N=11536, steps=248237
     Blaze       = 1        (1.83393)
   N=12689, steps=221846
     Blaze       = 1        (1.86668)
   N=13957, steps=194784
     Blaze       = 1        (1.87011)
   N=15352, steps=159398
     Blaze       = 1        (2.02752)
   N=16887, steps=141448
     Blaze       = 1        (2.21696)
   N=18575, steps=127613
     Blaze       = 1        (2.11725)
   N=20432, steps=111912
     Blaze       = 1        (2.0903)
   N=22475, steps=100728
     Blaze       = 1        (2.11035)
   N=24722, steps=88462
     Blaze       = 1        (2.04643)
   N=27194, steps=79175
     Blaze       = 1        (2.02193)
   N=29913, steps=72067
     Blaze       = 1        (2.02152)
   N=32904, steps=65479
     Blaze       = 1        (2.01841)
   N=36194, steps=59519
     Blaze       = 1        (2.01921)
   N=39813, steps=46566
     Blaze       = 1        (2.09618)
   N=43794, steps=42530
     Blaze       = 1        (1.95881)
   N=48173, steps=42158
     Blaze       = 1        (1.99595)
   N=52990, steps=41237
     Blaze       = 1        (1.99407)
   N=58289, steps=40128
     Blaze       = 1        (1.98668)
   N=64117, steps=39540
     Blaze       = 1        (1.99589)
   N=70528, steps=38802
     Blaze       = 1        (1.98574)
   N=77580, steps=38266
     Blaze       = 1        (1.99852)
   N=85338, steps=36707
     Blaze       = 1        (1.95411)
   N=93871, steps=36259
     Blaze       = 1        (1.97859)
   N=103258, steps=35410
     Blaze       = 1        (1.97364)
   N=113583, steps=34168
     Blaze       = 1        (1.96314)
   N=124941, steps=33405
     Blaze       = 1        (2.00485)
   N=137435, steps=32359
     Blaze       = 1        (1.98111)
   N=151178, steps=31202
     Blaze       = 1        (1.98066)
   N=166295, steps=30498
     Blaze       = 1        (2.00781)
   N=182924, steps=28404
     Blaze       = 1        (1.94319)
   N=201216, steps=27497
     Blaze       = 1        (2.02909)
   N=221337, steps=26166
     Blaze       = 1        (1.99048)
   N=243470, steps=25013
     Blaze       = 1        (1.99937)
   N=267817, steps=24116
     Blaze       = 1        (2.01413)
   N=294598, steps=23125
     Blaze       = 1        (2.00615)
   N=324057, steps=22004
     Blaze       = 1        (1.9929)
   N=356462, steps=20251
     Blaze       = 1        (1.92458)
   N=392108, steps=19817
     Blaze       = 1        (1.99406)
   N=431318, steps=18519
     Blaze       = 1        (1.99265)
   N=474449, steps=17016
     Blaze       = 1        (1.98417)
   N=521893, steps=15579
     Blaze       = 1        (1.97729)
   N=574082, steps=13923
     Blaze       = 1        (1.91963)
   N=631490, steps=10932
     Blaze       = 1        (1.71556)
   N=694639, steps=8160
     Blaze       = 1        (1.48481)
   N=764102, steps=4759
     Blaze       = 1        (1.15844)
   N=840512, steps=3074
     Blaze       = 1        (1.11082)
   N=924563, steps=2210
     Blaze       = 1        (1.17107)
   N=1017019, steps=1892
     Blaze       = 1        (1.42485)
   N=1118720, steps=3183
     Blaze       = 1        (2.00534)
   N=1230592, steps=2147
     Blaze       = 1        (1.66341)
   N=1353651, steps=1528
     Blaze       = 1        (1.43352)
   N=1489016, steps=1139
     Blaze       = 1        (1.34697)
   N=1637917, steps=889
     Blaze       = 1        (1.3335)
   N=1801708, steps=757
     Blaze       = 1        (1.29922)
   N=1981878, steps=651
     Blaze       = 1        (1.26265)
   N=2180065, steps=576
     Blaze       = 1        (1.23228)
   N=2398071, steps=516
     Blaze       = 1        (1.23355)
   N=2637878, steps=464
     Blaze       = 1        (1.22369)
   N=2901665, steps=419
     Blaze       = 1        (1.99259)
   N=3191831, steps=380
     Blaze       = 1        (1.99555)
   N=3511014, steps=345
     Blaze       = 1        (1.99081)
   N=3862115, steps=315
     Blaze       = 1        (1.99196)
   N=4248326, steps=287
     Blaze       = 1        (1.9967)
   N=4673158, steps=261
     Blaze       = 1        (1.59989)
   N=5140474, steps=307
     Blaze       = 1        (2.57597)
   N=5654521, steps=216
     Blaze       = 1        (1.99122)
   N=6219973, steps=197
     Blaze       = 1        (1.99446)
   N=6841970, steps=179
     Blaze       = 1        (1.99144)
   N=7526167, steps=163
     Blaze       = 1        (1.67913)
   N=8278784, steps=148
     Blaze       = 1        (1.98808)
   N=9106663, steps=135
     Blaze       = 1        (1.76489)
   N=10000000, steps=123
     Blaze       = 1        (1.99283)
