
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.402
     2398071     848.507
     2637878     840.479
     2901665     607.722
     3191831     597.687
     3511014     606.242
     3862115     607.554
     4248326     601.81
     4673158     857.657
     5140474     603.255
     5654521     604.765
     6219973     605.627
     6841970     607.038
     7526167     606.537
     8278784     607.19
     9106663     607.716
     10000000    608.316
   N=1, steps=222048038
     Blaze       = 1        (1.99321)
   N=2, steps=222032449
     Blaze       = 1        (1.99053)
   N=3, steps=221977993
     Blaze       = 1        (1.99289)
   N=4, steps=222228081
     Blaze       = 1        (1.99457)
   N=5, steps=199658653
     Blaze       = 1        (1.95471)
   N=6, steps=194849949
     Blaze       = 1        (1.91316)
   N=7, steps=199107703
     Blaze       = 1        (2.41641)
   N=8, steps=199570744
     Blaze       = 1        (1.95733)
   N=9, steps=186166855
     Blaze       = 1        (1.98093)
   N=10, steps=185718021
     Blaze       = 1        (1.97522)
   N=11, steps=185686290
     Blaze       = 1        (2.04589)
   N=12, steps=185742287
     Blaze       = 1        (1.97774)
   N=13, steps=155627112
     Blaze       = 1        (1.67501)
   N=14, steps=184201969
     Blaze       = 1        (1.98282)
   N=15, steps=183931983
     Blaze       = 1        (1.97231)
   N=16, steps=184245616
     Blaze       = 1        (1.98384)
   N=17, steps=163894465
     Blaze       = 1        (2.08615)
   N=18, steps=163937611
     Blaze       = 1        (1.99698)
   N=19, steps=140485597
     Blaze       = 1        (1.71121)
   N=20, steps=163897518
     Blaze       = 1        (1.99645)
   N=22, steps=156910925
     Blaze       = 1        (1.98539)
   N=24, steps=157198883
     Blaze       = 1        (2.0442)
   N=26, steps=133343586
     Blaze       = 1        (1.86359)
   N=28, steps=139652943
     Blaze       = 1        (2.27667)
   N=30, steps=137957506
     Blaze       = 1        (1.94085)
   N=33, steps=126391542
     Blaze       = 1        (1.99277)
   N=36, steps=115260625
     Blaze       = 1        (1.81969)
   N=39, steps=129618908
     Blaze       = 1        (2.00268)
   N=42, steps=113068133
     Blaze       = 1        (1.99378)
   N=46, steps=97976041
     Blaze       = 1        (1.80674)
   N=50, steps=104175293
     Blaze       = 1        (2.12743)
   N=55, steps=104073451
     Blaze       = 1        (2.02025)
   N=60, steps=91617737
     Blaze       = 1        (1.94893)
   N=66, steps=87007007
     Blaze       = 1        (1.92127)
   N=72, steps=87293137
     Blaze       = 1        (1.97693)
   N=79, steps=78769600
     Blaze       = 1        (1.84513)
   N=86, steps=80188919
     Blaze       = 1        (1.98248)
   N=94, steps=73994473
     Blaze       = 1        (1.9101)
   N=103, steps=72481507
     Blaze       = 1        (2.03099)
   N=113, steps=66420509
     Blaze       = 1        (2.13134)
   N=124, steps=57477655
     Blaze       = 1        (1.94775)
   N=136, steps=56076208
     Blaze       = 1        (1.82785)
   N=149, steps=55227253
     Blaze       = 1        (2.02159)
   N=163, steps=50949053
     Blaze       = 1        (2.12495)
   N=179, steps=45045567
     Blaze       = 1        (2.05235)
   N=196, steps=41859745
     Blaze       = 1        (2.08933)
   N=215, steps=39686262
     Blaze       = 1        (2.02914)
   N=236, steps=36279280
     Blaze       = 1        (1.92897)
   N=259, steps=25037410
     Blaze       = 1        (1.50702)
   N=284, steps=30707602
     Blaze       = 1        (1.95763)
   N=312, steps=29174631
     Blaze       = 1        (2.00627)
   N=343, steps=26948938
     Blaze       = 1        (1.98803)
   N=377, steps=23242233
     Blaze       = 1        (1.90158)
   N=414, steps=23019702
     Blaze       = 1        (2.02641)
   N=455, steps=20732495
     Blaze       = 1        (1.98383)
   N=500, steps=19325128
     Blaze       = 1        (1.94902)
   N=550, steps=16546294
     Blaze       = 1        (1.9119)
   N=605, steps=15928718
     Blaze       = 1        (2.03342)
   N=665, steps=13932297
     Blaze       = 1        (1.93597)
   N=731, steps=12554637
     Blaze       = 1        (1.91882)
   N=804, steps=12374945
     Blaze       = 1        (1.98229)
   N=884, steps=11302719
     Blaze       = 1        (1.961)
   N=972, steps=9912040
     Blaze       = 1        (1.86398)
   N=1069, steps=9493924
     Blaze       = 1        (2.00307)
   N=1175, steps=8999950
     Blaze       = 1        (2.07653)
   N=1292, steps=4799568
     Blaze       = 1        (1.51238)
   N=1421, steps=3455011
     Blaze       = 1        (1.87133)
   N=1563, steps=2224860
     Blaze       = 1        (1.69801)
   N=1719, steps=1941276
     Blaze       = 1        (1.91581)
   N=1890, steps=1826743
     Blaze       = 1        (1.99471)
   N=2079, steps=1666310
     Blaze       = 1        (1.9947)
   N=2286, steps=1480692
     Blaze       = 1        (2.00498)
   N=2514, steps=1396035
     Blaze       = 1        (2.02174)
   N=2765, steps=1130632
     Blaze       = 1        (1.80189)
   N=3041, steps=1151047
     Blaze       = 1        (2.04893)
   N=3345, steps=1036035
     Blaze       = 1        (2.00093)
   N=3679, steps=943942
     Blaze       = 1        (1.99577)
   N=4046, steps=877798
     Blaze       = 1        (2.04177)
   N=4450, steps=790097
     Blaze       = 1        (2.01504)
   N=4895, steps=712752
     Blaze       = 1        (1.99346)
   N=5384, steps=635506
     Blaze       = 1        (1.99892)
   N=5922, steps=586761
     Blaze       = 1        (1.98213)
   N=6514, steps=532014
     Blaze       = 1        (1.98951)
   N=7165, steps=415305
     Blaze       = 1        (2.00841)
   N=7881, steps=433391
     Blaze       = 1        (1.99143)
   N=8669, steps=381527
     Blaze       = 1        (2.00588)
   N=9535, steps=349327
     Blaze       = 1        (2.00183)
   N=10488, steps=269766
     Blaze       = 1        (1.93028)
   N=11536, steps=273903
     Blaze       = 1        (2.0424)
   N=12689, steps=242062
     Blaze       = 1        (2.052)
   N=13957, steps=212968
     Blaze       = 1        (2.19046)
   N=15352, steps=150312
     Blaze       = 1        (2.00915)
   N=16887, steps=141314
     Blaze       = 1        (2.12668)
   N=18575, steps=118277
     Blaze       = 1        (1.93852)
   N=20432, steps=105805
     Blaze       = 1        (1.93904)
   N=22475, steps=95822
     Blaze       = 1        (1.97454)
   N=24722, steps=87117
     Blaze       = 1        (2.01502)
   N=27194, steps=79227
     Blaze       = 1        (2.02411)
   N=29913, steps=72042
     Blaze       = 1        (2.01835)
   N=32904, steps=65504
     Blaze       = 1        (2.0175)
   N=36194, steps=59562
     Blaze       = 1        (2.0192)
   N=39813, steps=43274
     Blaze       = 1        (1.97419)
   N=43794, steps=42204
     Blaze       = 1        (1.98445)
   N=48173, steps=40675
     Blaze       = 1        (1.98451)
   N=52990, steps=39525
     Blaze       = 1        (1.97631)
   N=58289, steps=38450
     Blaze       = 1        (1.98252)
   N=64117, steps=37380
     Blaze       = 1        (1.98454)
   N=70528, steps=35562
     Blaze       = 1        (1.96591)
   N=77580, steps=33987
     Blaze       = 1        (1.9983)
   N=85338, steps=32792
     Blaze       = 1        (1.96991)
   N=93871, steps=31445
     Blaze       = 1        (1.98453)
   N=103258, steps=29689
     Blaze       = 1        (1.97812)
   N=113583, steps=27556
     Blaze       = 1        (1.95807)
   N=124941, steps=25545
     Blaze       = 1        (1.99898)
   N=137435, steps=24322
     Blaze       = 1        (1.95672)
   N=151178, steps=23133
     Blaze       = 1        (1.95894)
   N=166295, steps=22104
     Blaze       = 1        (1.97518)
   N=182924, steps=20729
     Blaze       = 1        (1.96975)
   N=201216, steps=19519
     Blaze       = 1        (2.00798)
   N=221337, steps=17894
     Blaze       = 1        (1.93259)
   N=243470, steps=17112
     Blaze       = 1        (2.01281)
   N=267817, steps=15939
     Blaze       = 1        (2.00771)
   N=294598, steps=14819
     Blaze       = 1        (1.98612)
   N=324057, steps=13779
     Blaze       = 1        (1.98261)
   N=356462, steps=12742
     Blaze       = 1        (1.976)
   N=392108, steps=11811
     Blaze       = 1        (2.01088)
   N=431318, steps=5019
     Blaze       = 1        (2.15377)
   N=474449, steps=4598
     Blaze       = 1        (1.99616)
   N=521893, steps=4207
     Blaze       = 1        (2.14476)
   N=574082, steps=3874
     Blaze       = 1        (2.00569)
   N=631490, steps=3556
     Blaze       = 1        (2.00991)
   N=694639, steps=3243
     Blaze       = 1        (2.16194)
   N=764102, steps=2953
     Blaze       = 1        (2.16047)
   N=840512, steps=2697
     Blaze       = 1        (2.16312)
   N=924563, steps=2443
     Blaze       = 1        (2.00016)
   N=1017019, steps=2171
     Blaze       = 1        (1.97939)
   N=1118720, steps=1903
     Blaze       = 1        (2.09171)
   N=1230592, steps=1501
     Blaze       = 1        (1.91339)
   N=1353651, steps=1297
     Blaze       = 1        (1.76012)
   N=1489016, steps=1062
     Blaze       = 1        (1.76019)
   N=1637917, steps=871
     Blaze       = 1        (1.65946)
   N=1801708, steps=995
     Blaze       = 1        (2.00852)
   N=1981878, steps=643
     Blaze       = 1        (1.50471)
   N=2180065, steps=568
     Blaze       = 1        (1.41046)
   N=2398071, steps=731
     Blaze       = 1        (2.06597)
   N=2637878, steps=457
     Blaze       = 1        (1.43431)
   N=2901665, steps=413
     Blaze       = 1        (1.97193)
   N=3191831, steps=423
     Blaze       = 1        (2.25895)
   N=3511014, steps=340
     Blaze       = 1        (1.96909)
   N=3862115, steps=310
     Blaze       = 1        (1.97062)
   N=4248326, steps=376
     Blaze       = 1        (2.65428)
   N=4673158, steps=258
     Blaze       = 1        (1.40578)
   N=5140474, steps=234
     Blaze       = 1        (1.99397)
   N=5654521, steps=213
     Blaze       = 1        (1.99154)
   N=6219973, steps=238
     Blaze       = 1        (2.44433)
   N=6841970, steps=176
     Blaze       = 1        (1.98371)
   N=7526167, steps=161
     Blaze       = 1        (1.99776)
   N=8278784, steps=146
     Blaze       = 1        (1.99065)
   N=9106663, steps=92
     Blaze       = 1        (1.37862)
   N=10000000, steps=121
     Blaze       = 1        (1.9891)
