
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.9242)
   N=1719, steps=1227
     Blaze       = 1        (1.70665)
   N=1890, steps=1181
     Blaze       = 1        (1.21512)
   N=2079, steps=593
     Blaze       = 1        (1.98084)
   N=2286, steps=1148
     Blaze       = 1        (4.81839)
   N=2514, steps=413
     Blaze       = 1        (2.11659)
   N=2765, steps=323
     Blaze       = 1        (0.81087)
   N=3041, steps=665
     Blaze       = 1        (4.94987)
   N=3345, steps=554
     Blaze       = 1        (4.97045)
   N=3679, steps=200
     Blaze       = 1        (2.16386)
   N=4046, steps=152
     Blaze       = 1        (1.99022)
   N=4450, steps=117
     Blaze       = 1        (1.84869)
   N=4895, steps=104
     Blaze       = 1        (1.98566)
   N=5384, steps=18
     Blaze       = 1        (0.414876)
   N=5922, steps=71
     Blaze       = 1        (1.97986)
   N=6514, steps=59
     Blaze       = 1        (1.98866)
   N=7165, steps=12
     Blaze       = 1        (0.488962)
   N=7881, steps=24
     Blaze       = 1        (0.785397)
   N=8669, steps=22
     Blaze       = 1        (1.31218)
   N=9535, steps=10
     Blaze       = 1        (0.720448)
   N=10000, steps=25
     Blaze       = 1        (1.98028)
