
 Dense Matrix/Dense Vector Multiplication:
   N=2514, steps=466
     Blaze       = 1        (2.37919)
   N=2765, steps=324
     Blaze       = 1        (1.9976)
   N=3041, steps=282
     Blaze       = 1        (1.14579)
   N=3345, steps=552
     Blaze       = 1        (4.94067)
   N=3679, steps=306
     Blaze       = 1        (3.29798)
   N=4046, steps=153
     Blaze       = 1        (1.98928)
   N=4450, steps=135
     Blaze       = 1        (2.11912)
   N=4895, steps=105
     Blaze       = 1        (1.98973)
   N=5384, steps=219
     Blaze       = 1        (5.0132)
   N=5922, steps=71
     Blaze       = 1        (1.39651)
   N=6514, steps=18
     Blaze       = 1        (0.596992)
   N=7165, steps=60
     Blaze       = 1        (2.43087)
   N=7881, steps=8
     Blaze       = 1        (0.287145)
   N=8669, steps=33
     Blaze       = 1        (1.79897)
   N=9535, steps=6
     Blaze       = 1        (0.429916)
   N=10000, steps=6
     Blaze       = 1        (0.472794)
