
 Dense Matrix/Dense Vector Multiplication:
   N=1719, steps=1069
     Blaze       = 1        (0.775723)
   N=1890, steps=1815
     Blaze       = 1        (2.16828)
   N=2079, steps=590
     Blaze       = 1        (1.58808)
   N=2286, steps=471
     Blaze       = 1        (1.996)
   N=2514, steps=938
     Blaze       = 1        (4.45581)
   N=2765, steps=552
     Blaze       = 1        (3.41164)
   N=3041, steps=268
     Blaze       = 1        (1.99433)
   N=3345, steps=548
     Blaze       = 1        (4.91237)
   N=3679, steps=225
     Blaze       = 1        (2.43234)
   N=4046, steps=153
     Blaze       = 1        (1.99622)
   N=4450, steps=273
     Blaze       = 1        (4.30117)
   N=4895, steps=188
     Blaze       = 1        (3.57724)
   N=5384, steps=86
     Blaze       = 1        (1.97857)
   N=5922, steps=104
     Blaze       = 1        (2.89692)
   N=6514, steps=62
     Blaze       = 1        (1.46245)
   N=7165, steps=63
     Blaze       = 1        (2.56325)
   N=7881, steps=60
     Blaze       = 1        (2.95045)
   N=8669, steps=40
     Blaze       = 1        (2.38311)
   N=9535, steps=33
     Blaze       = 1        (2.04835)
   N=10000, steps=29
     Blaze       = 1        (2.29306)
