
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.98314)
   N=18, steps=22254786
     Blaze       = 1        (1.89954)
   N=19, steps=21760724
     Blaze       = 1        (1.95033)
   N=20, steps=21744882
     Blaze       = 1        (2.0415)
   N=22, steps=16862947
     Blaze       = 1        (2.01041)
   N=24, steps=16423260
     Blaze       = 1        (2.00671)
   N=26, steps=14153643
     Blaze       = 1        (1.99294)
   N=28, steps=13394426
     Blaze       = 1        (2.00998)
   N=30, steps=10836176
     Blaze       = 1        (2.00379)
   N=33, steps=9162635
     Blaze       = 1        (1.94201)
   N=36, steps=8969043
     Blaze       = 1        (2.00111)
   N=39, steps=7394620
     Blaze       = 1        (2.02307)
   N=42, steps=6688647
     Blaze       = 1        (1.99968)
   N=46, steps=5310091
     Blaze       = 1        (1.97376)
   N=50, steps=4932016
     Blaze       = 1        (1.97496)
   N=55, steps=3802288
     Blaze       = 1        (2.02137)
   N=60, steps=3536214
     Blaze       = 1        (1.98737)
   N=66, steps=2121849
     Blaze       = 1        (2.06827)
   N=72, steps=1575271
     Blaze       = 1        (1.99566)
   N=79, steps=1302805
     Blaze       = 1        (1.98626)
   N=86, steps=1092007
     Blaze       = 1        (1.99382)
   N=94, steps=933049
     Blaze       = 1        (1.99064)
   N=103, steps=791892
     Blaze       = 1        (2.05354)
   N=113, steps=719527
     Blaze       = 1        (2.0278)
   N=124, steps=616116
     Blaze       = 1        (2.09974)
   N=136, steps=436775
     Blaze       = 1        (1.89411)
   N=149, steps=364665
     Blaze       = 1        (1.91643)
   N=163, steps=321410
     Blaze       = 1        (1.9974)
   N=179, steps=267172
     Blaze       = 1        (1.99295)
   N=196, steps=207861
     Blaze       = 1        (1.91744)
   N=215, steps=163500
     Blaze       = 1        (1.98641)
   N=236, steps=132415
     Blaze       = 1        (2.04968)
   N=259, steps=105474
     Blaze       = 1        (2.03841)
   N=284, steps=87890
     Blaze       = 1        (2.02898)
   N=312, steps=73776
     Blaze       = 1        (2.04312)
   N=343, steps=6663
     Blaze       = 1        (1.99342)
   N=377, steps=6532
     Blaze       = 1        (1.96511)
   N=414, steps=6591
     Blaze       = 1        (1.95967)
   N=455, steps=6638
     Blaze       = 1        (1.97146)
   N=500, steps=6605
     Blaze       = 1        (1.94185)
   N=550, steps=6747
     Blaze       = 1        (1.97039)
   N=605, steps=6823
     Blaze       = 1        (1.97072)
   N=665, steps=6951
     Blaze       = 1        (1.97232)
   N=731, steps=6991
     Blaze       = 1        (1.95278)
   N=804, steps=7182
     Blaze       = 1        (1.97328)
   N=884, steps=7158
     Blaze       = 1        (1.94919)
   N=972, steps=7290
     Blaze       = 1        (1.97221)
   N=1069, steps=7211
     Blaze       = 1        (1.97753)
   N=1175, steps=7078
     Blaze       = 1        (1.97533)
   N=1292, steps=6833
     Blaze       = 1        (1.97331)
   N=1421, steps=6666
     Blaze       = 1        (2.02082)
   N=1563, steps=6121
     Blaze       = 1        (2.08215)
   N=1719, steps=4957
     Blaze       = 1        (2.17456)
   N=1890, steps=3523
     Blaze       = 1        (2.20234)
   N=2079, steps=2620
     Blaze       = 1        (2.69994)
   N=2286, steps=1334
     Blaze       = 1        (2.13464)
   N=2514, steps=906
     Blaze       = 1        (2.15471)
   N=2765, steps=655
     Blaze       = 1        (2.0039)
   N=3041, steps=700
     Blaze       = 1        (2.6216)
   N=3345, steps=446
     Blaze       = 1        (2.0194)
   N=3679, steps=367
     Blaze       = 1        (1.99244)
   N=4046, steps=306
     Blaze       = 1        (1.9942)
   N=4450, steps=209
     Blaze       = 1        (1.63487)
   N=4895, steps=211
     Blaze       = 1        (1.98703)
   N=5384, steps=127
     Blaze       = 1        (1.44039)
   N=5922, steps=146
     Blaze       = 1        (1.9947)
   N=6514, steps=121
     Blaze       = 1        (1.99326)
   N=7165, steps=100
     Blaze       = 1        (1.98706)
   N=7881, steps=32
     Blaze       = 1        (0.767277)
   N=8669, steps=23
     Blaze       = 1        (0.665877)
   N=9535, steps=55
     Blaze       = 1        (1.73384)
   N=10000, steps=51
     Blaze       = 1        (1.9619)
