
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.00323)
   N=16, steps=28646193
     Blaze       = 1        (2.05285)
   N=17, steps=21455285
     Blaze       = 1        (1.82654)
   N=18, steps=23371223
     Blaze       = 1        (2.00548)
   N=19, steps=21947352
     Blaze       = 1        (1.96787)
   N=20, steps=21792668
     Blaze       = 1        (2.15428)
   N=22, steps=16860911
     Blaze       = 1        (2.00508)
   N=24, steps=15855144
     Blaze       = 1        (1.9615)
   N=26, steps=14100585
     Blaze       = 1        (2.07122)
   N=28, steps=13355997
     Blaze       = 1        (2.08474)
   N=30, steps=10824595
     Blaze       = 1        (2.01333)
   N=33, steps=9254213
     Blaze       = 1        (2.01992)
   N=36, steps=9023197
     Blaze       = 1        (2.08853)
   N=39, steps=7360679
     Blaze       = 1        (2.01026)
   N=42, steps=6696101
     Blaze       = 1        (2.10363)
   N=46, steps=5474605
     Blaze       = 1        (2.00034)
   N=50, steps=4954691
     Blaze       = 1        (2.09939)
   N=55, steps=3881901
     Blaze       = 1        (1.99854)
   N=60, steps=3617900
     Blaze       = 1        (2.15658)
   N=66, steps=2089178
     Blaze       = 1        (2.12154)
   N=72, steps=1580705
     Blaze       = 1        (1.97523)
   N=79, steps=1299846
     Blaze       = 1        (1.97583)
   N=86, steps=1091924
     Blaze       = 1        (1.98456)
   N=94, steps=933474
     Blaze       = 1        (1.98997)
   N=103, steps=788611
     Blaze       = 1        (1.98733)
   N=113, steps=720629
     Blaze       = 1        (2.06562)
   N=124, steps=616174
     Blaze       = 1        (2.07441)
   N=136, steps=477958
     Blaze       = 1        (2.00622)
   N=149, steps=387607
     Blaze       = 1        (1.99942)
   N=163, steps=317115
     Blaze       = 1        (1.76956)
   N=179, steps=255983
     Blaze       = 1        (1.81279)
   N=196, steps=207226
     Blaze       = 1        (1.94713)
   N=215, steps=170869
     Blaze       = 1        (2.15795)
   N=236, steps=140765
     Blaze       = 1        (2.13538)
   N=259, steps=107422
     Blaze       = 1        (2.02458)
   N=284, steps=89389
     Blaze       = 1        (2.02343)
   N=312, steps=73750
     Blaze       = 1        (2.01757)
   N=343, steps=34135
     Blaze       = 1        (2.00531)
   N=377, steps=33088
     Blaze       = 1        (1.99418)
   N=414, steps=31830
     Blaze       = 1        (1.99543)
   N=455, steps=30412
     Blaze       = 1        (2.01064)
   N=500, steps=28884
     Blaze       = 1        (1.97957)
   N=550, steps=26614
     Blaze       = 1        (1.9606)
   N=605, steps=25967
     Blaze       = 1        (1.98958)
   N=665, steps=24498
     Blaze       = 1        (1.9884)
   N=731, steps=23111
     Blaze       = 1        (1.98669)
   N=804, steps=21989
     Blaze       = 1        (2.00425)
   N=884, steps=20283
     Blaze       = 1        (2.00268)
   N=972, steps=18775
     Blaze       = 1        (2.01373)
   N=1069, steps=16949
     Blaze       = 1        (2.01319)
   N=1175, steps=15083
     Blaze       = 1        (2.01535)
   N=1292, steps=13628
     Blaze       = 1        (2.27743)
   N=1421, steps=11665
     Blaze       = 1        (2.64052)
   N=1563, steps=6398
     Blaze       = 1        (2.5861)
   N=1719, steps=1060
     Blaze       = 1        (1.19201)
   N=1890, steps=1812
     Blaze       = 1        (3.5229)
   N=2079, steps=595
     Blaze       = 1        (2.01428)
   N=2286, steps=496
     Blaze       = 1        (2.10958)
   N=2514, steps=927
     Blaze       = 1        (2.00018)
   N=2765, steps=517
     Blaze       = 1        (3.19591)
   N=3041, steps=268
     Blaze       = 1        (1.99368)
   N=3345, steps=551
     Blaze       = 1        (4.94009)
   N=3679, steps=284
     Blaze       = 1        (3.07071)
   N=4046, steps=153
     Blaze       = 1        (1.99613)
   N=4450, steps=270
     Blaze       = 1        (4.25396)
   N=4895, steps=187
     Blaze       = 1        (3.55835)
   N=5384, steps=139
     Blaze       = 1        (3.19839)
   N=5922, steps=71
     Blaze       = 1        (1.978)
   N=6514, steps=83
     Blaze       = 1        (1.11085)
   N=7165, steps=59
     Blaze       = 1        (0.950733)
   N=7881, steps=57
     Blaze       = 1        (1.11029)
   N=8669, steps=46
     Blaze       = 1        (1.08005)
   N=9535, steps=38
     Blaze       = 1        (1.07769)
   N=10000, steps=29
     Blaze       = 1        (0.904021)
