
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.07318)
   N=46, steps=5358955
     Blaze       = 1        (1.98629)
   N=50, steps=4978426
     Blaze       = 1        (2.13422)
   N=55, steps=3838336
     Blaze       = 1        (2.00691)
   N=60, steps=3609965
     Blaze       = 1        (2.16329)
   N=66, steps=2148967
     Blaze       = 1        (2.10472)
   N=72, steps=1574915
     Blaze       = 1        (1.97359)
   N=79, steps=1293765
     Blaze       = 1        (1.95513)
   N=86, steps=1086144
     Blaze       = 1        (1.97668)
   N=94, steps=925820
     Blaze       = 1        (1.97252)
   N=103, steps=786350
     Blaze       = 1        (1.98113)
   N=113, steps=715393
     Blaze       = 1        (2.06204)
   N=124, steps=612572
     Blaze       = 1        (2.06767)
   N=136, steps=478676
     Blaze       = 1        (2.04711)
   N=149, steps=383749
     Blaze       = 1        (1.97344)
   N=163, steps=331137
     Blaze       = 1        (1.86583)
   N=179, steps=270322
     Blaze       = 1        (1.94542)
   N=196, steps=212071
     Blaze       = 1        (1.96768)
   N=215, steps=165908
     Blaze       = 1        (2.08287)
   N=236, steps=131496
     Blaze       = 1        (1.98925)
   N=259, steps=105533
     Blaze       = 1        (1.99148)
   N=284, steps=87990
     Blaze       = 1        (1.9972)
   N=312, steps=73787
     Blaze       = 1        (2.02541)
   N=343, steps=22393
     Blaze       = 1        (2.03431)
   N=377, steps=21969
     Blaze       = 1        (2.00513)
   N=414, steps=21870
     Blaze       = 1        (1.99335)
   N=455, steps=21761
     Blaze       = 1        (1.99882)
   N=500, steps=21402
     Blaze       = 1        (1.98441)
   N=550, steps=20549
     Blaze       = 1        (1.97009)
   N=605, steps=20056
     Blaze       = 1        (1.99453)
   N=665, steps=18951
     Blaze       = 1        (1.96181)
   N=731, steps=18498
     Blaze       = 1        (2.00016)
   N=804, steps=17305
     Blaze       = 1        (1.95037)
   N=884, steps=16987
     Blaze       = 1        (2.0083)
   N=972, steps=15530
     Blaze       = 1        (1.94321)
   N=1069, steps=15113
     Blaze       = 1        (2.00466)
   N=1175, steps=13522
     Blaze       = 1        (1.94803)
   N=1292, steps=12833
     Blaze       = 1        (2.02854)
   N=1421, steps=11017
     Blaze       = 1        (2.13611)
   N=1563, steps=8382
     Blaze       = 1        (3.06495)
   N=1719, steps=2274
     Blaze       = 1        (1.90148)
   N=1890, steps=2620
     Blaze       = 1        (4.22062)
   N=2079, steps=1917
     Blaze       = 1        (4.46632)
   N=2286, steps=839
     Blaze       = 1        (2.49304)
   N=2514, steps=546
     Blaze       = 1        (1.99509)
   N=2765, steps=995
     Blaze       = 1        (4.40872)
   N=3041, steps=438
     Blaze       = 1        (2.34058)
   N=3345, steps=310
     Blaze       = 1        (1.99314)
   N=3679, steps=299
     Blaze       = 1        (2.32138)
   N=4046, steps=213
     Blaze       = 1        (1.99403)
   N=4450, steps=405
     Blaze       = 1        (4.57907)
   N=4895, steps=146
     Blaze       = 1        (1.99195)
   N=5384, steps=69
     Blaze       = 1        (1.13914)
   N=5922, steps=100
     Blaze       = 1        (1.99594)
   N=6514, steps=145
     Blaze       = 1        (3.49632)
   N=7165, steps=83
     Blaze       = 1        (1.23211)
   N=7881, steps=8
     Blaze       = 1        (0.28172)
   N=8669, steps=31
     Blaze       = 1        (1.32083)
   N=9535, steps=41
     Blaze       = 1        (2.11081)
   N=10000, steps=34
     Blaze       = 1        (1.92734)
