
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.07162)
   N=124, steps=615514
     Blaze       = 1        (2.0816)
   N=136, steps=461980
     Blaze       = 1        (1.94423)
   N=149, steps=369417
     Blaze       = 1        (1.89423)
   N=163, steps=319670
     Blaze       = 1        (1.83601)
   N=179, steps=257408
     Blaze       = 1        (1.7847)
   N=196, steps=205966
     Blaze       = 1        (1.96233)
   N=215, steps=161266
     Blaze       = 1        (2.04844)
   N=236, steps=132795
     Blaze       = 1        (2.04301)
   N=259, steps=105536
     Blaze       = 1        (2.01266)
   N=284, steps=87852
     Blaze       = 1        (2.01188)
   N=312, steps=73699
     Blaze       = 1        (2.01385)
   N=343, steps=39277
     Blaze       = 1        (2.03463)
   N=377, steps=35535
     Blaze       = 1        (1.94297)
   N=414, steps=33618
     Blaze       = 1        (1.94054)
   N=455, steps=31315
     Blaze       = 1        (1.96796)
   N=500, steps=28588
     Blaze       = 1        (1.97836)
   N=550, steps=24496
     Blaze       = 1        (1.95772)
   N=605, steps=22574
     Blaze       = 1        (2.00011)
   N=665, steps=19925
     Blaze       = 1        (1.98466)
   N=731, steps=17607
     Blaze       = 1        (1.9961)
   N=804, steps=15996
     Blaze       = 1        (2.03787)
   N=884, steps=13498
     Blaze       = 1        (1.98509)
   N=972, steps=11714
     Blaze       = 1        (1.9894)
   N=1069, steps=9536
     Blaze       = 1        (1.94563)
   N=1175, steps=8318
     Blaze       = 1        (2.07412)
   N=1292, steps=6862
     Blaze       = 1        (2.09581)
   N=1421, steps=4363
     Blaze       = 1        (1.85209)
   N=1563, steps=3678
     Blaze       = 1        (2.10601)
   N=1719, steps=1092
     Blaze       = 1        (0.987983)
   N=1890, steps=778
     Blaze       = 1        (1.18046)
   N=2079, steps=1282
     Blaze       = 1        (3.0151)
   N=2286, steps=1054
     Blaze       = 1        (4.44962)
   N=2514, steps=407
     Blaze       = 1        (2.10011)
   N=2765, steps=321
     Blaze       = 1        (0.877636)
   N=3041, steps=287
     Blaze       = 1        (2.18325)
   N=3345, steps=219
     Blaze       = 1        (0.896641)
   N=3679, steps=199
     Blaze       = 1        (0.983878)
   N=4046, steps=149
     Blaze       = 1        (1.99077)
   N=4450, steps=109
     Blaze       = 1        (1.75183)
   N=4895, steps=102
     Blaze       = 1        (0.883551)
   N=5384, steps=85
     Blaze       = 1        (0.867172)
   N=5922, steps=69
     Blaze       = 1        (0.912542)
   N=6514, steps=58
     Blaze       = 1        (0.903283)
   N=7165, steps=27
     Blaze       = 1        (0.582819)
   N=7881, steps=37
     Blaze       = 1        (0.855999)
   N=8669, steps=32
     Blaze       = 1        (0.950439)
   N=9535, steps=19
     Blaze       = 1        (1.09284)
   N=10000, steps=11
     Blaze       = 1        (0.883738)
