
 Dense Matrix/Dense Vector Multiplication:
   N=196, steps=212672
     Blaze       = 1        (2.02942)
   N=215, steps=164401
     Blaze       = 1        (1.99583)
   N=236, steps=130930
     Blaze       = 1        (1.99688)
   N=259, steps=105549
     Blaze       = 1        (2.00823)
   N=284, steps=87900
     Blaze       = 1        (2.00695)
   N=312, steps=73721
     Blaze       = 1        (2.00355)
   N=343, steps=29053
     Blaze       = 1        (2.03369)
   N=377, steps=28026
     Blaze       = 1        (1.98621)
   N=414, steps=26693
     Blaze       = 1        (1.9869)
   N=455, steps=26225
     Blaze       = 1        (2.00309)
   N=500, steps=25262
     Blaze       = 1        (1.97567)
   N=550, steps=24351
     Blaze       = 1        (1.9729)
   N=605, steps=23522
     Blaze       = 1        (1.97874)
   N=665, steps=22638
     Blaze       = 1        (1.96646)
   N=731, steps=21861
     Blaze       = 1        (1.98713)
   N=804, steps=21013
     Blaze       = 1        (2.00322)
   N=884, steps=19345
     Blaze       = 1        (1.95107)
   N=972, steps=18462
     Blaze       = 1        (2.0026)
   N=1069, steps=16529
     Blaze       = 1        (1.94753)
   N=1175, steps=15196
     Blaze       = 1        (2.04249)
   N=1292, steps=13119
     Blaze       = 1        (2.08252)
   N=1421, steps=6839
     Blaze       = 1        (1.88226)
   N=1563, steps=2433
     Blaze       = 1        (1.82055)
   N=1719, steps=2980
     Blaze       = 1        (4.8679)
   N=1890, steps=1916
     Blaze       = 1        (4.88615)
   N=2079, steps=598
     Blaze       = 1        (2.02526)
   N=2286, steps=1139
     Blaze       = 1        (4.77965)
   N=2514, steps=444
     Blaze       = 1        (0.937413)
   N=2765, steps=324
     Blaze       = 1        (1.99755)
   N=3041, steps=662
     Blaze       = 1        (4.90776)
   N=3345, steps=552
     Blaze       = 1        (4.93133)
   N=3679, steps=194
     Blaze       = 1        (2.08939)
   N=4046, steps=153
     Blaze       = 1        (1.98886)
   N=4450, steps=132
     Blaze       = 1        (2.07158)
   N=4895, steps=78
     Blaze       = 1        (1.47842)
   N=5384, steps=87
     Blaze       = 1        (1.99206)
   N=5922, steps=161
     Blaze       = 1        (2.46237)
   N=6514, steps=100
     Blaze       = 1        (3.35317)
   N=7165, steps=39
     Blaze       = 1        (1.58047)
   N=7881, steps=16
     Blaze       = 1        (0.783923)
   N=8669, steps=7
     Blaze       = 1        (0.415364)
   N=9535, steps=16
     Blaze       = 1        (1.1467)
   N=10000, steps=17
     Blaze       = 1        (1.33964)
