
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.0435)
   N=79, steps=1304751
     Blaze       = 1        (2.06803)
   N=86, steps=1093716
     Blaze       = 1        (2.10367)
   N=94, steps=933434
     Blaze       = 1        (2.01107)
   N=103, steps=791373
     Blaze       = 1        (2.13387)
   N=113, steps=721754
     Blaze       = 1        (2.22927)
   N=124, steps=616177
     Blaze       = 1        (2.13603)
   N=136, steps=479748
     Blaze       = 1        (2.05821)
   N=149, steps=380050
     Blaze       = 1        (2.0733)
   N=163, steps=325148
     Blaze       = 1        (2.04235)
   N=179, steps=264846
     Blaze       = 1        (2.14526)
   N=196, steps=206695
     Blaze       = 1        (2.018)
   N=215, steps=161726
     Blaze       = 1        (2.03557)
   N=236, steps=132799
     Blaze       = 1        (2.07101)
   N=259, steps=105409
     Blaze       = 1        (2.13638)
   N=284, steps=87850
     Blaze       = 1        (2.02393)
   N=312, steps=73766
     Blaze       = 1        (2.06713)
   N=343, steps=6048
     Blaze       = 1        (1.96747)
   N=377, steps=5985
     Blaze       = 1        (1.93783)
   N=414, steps=6096
     Blaze       = 1        (1.96657)
   N=455, steps=6088
     Blaze       = 1        (1.9613)
   N=500, steps=6124
     Blaze       = 1        (1.96623)
   N=550, steps=6252
     Blaze       = 1        (1.97805)
   N=605, steps=6253
     Blaze       = 1        (1.9524)
   N=665, steps=6322
     Blaze       = 1        (1.94274)
   N=731, steps=6540
     Blaze       = 1        (1.97762)
   N=804, steps=6581
     Blaze       = 1        (1.93607)
   N=884, steps=6776
     Blaze       = 1        (1.97007)
   N=972, steps=6771
     Blaze       = 1        (1.96403)
   N=1069, steps=6816
     Blaze       = 1        (1.9893)
   N=1175, steps=6643
     Blaze       = 1        (1.97736)
   N=1292, steps=6522
     Blaze       = 1        (1.98168)
   N=1421, steps=6261
     Blaze       = 1        (1.98182)
   N=1563, steps=5717
     Blaze       = 1        (1.96746)
   N=1719, steps=4740
     Blaze       = 1        (2.00821)
   N=1890, steps=3488
     Blaze       = 1        (2.09622)
   N=2079, steps=2270
     Blaze       = 1        (2.19558)
   N=2286, steps=1348
     Blaze       = 1        (1.87115)
   N=2514, steps=905
     Blaze       = 1        (1.96822)
   N=2765, steps=696
     Blaze       = 1        (2.01401)
   N=3041, steps=668
     Blaze       = 1        (2.37653)
   N=3345, steps=462
     Blaze       = 1        (2.00096)
   N=3679, steps=411
     Blaze       = 1        (2.141)
   N=4046, steps=321
     Blaze       = 1        (2.00592)
   N=4450, steps=373
     Blaze       = 1        (2.79707)
   N=4895, steps=222
     Blaze       = 1        (1.99994)
   N=5384, steps=184
     Blaze       = 1        (1.99731)
   N=5922, steps=178
     Blaze       = 1        (2.32707)
   N=6514, steps=141
     Blaze       = 1        (2.22262)
   N=7165, steps=119
     Blaze       = 1        (1.95846)
   N=7881, steps=107
     Blaze       = 1        (2.45477)
   N=8669, steps=64
     Blaze       = 1        (1.77277)
   N=9535, steps=67
     Blaze       = 1        (2.11742)
   N=10000, steps=54
     Blaze       = 1        (1.41495)
