
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.04184)
   N=33, steps=9239079
     Blaze       = 1        (2.01042)
   N=36, steps=8949368
     Blaze       = 1        (2.10304)
   N=39, steps=7284380
     Blaze       = 1        (2.01743)
   N=42, steps=6680676
     Blaze       = 1        (2.07819)
   N=46, steps=5325368
     Blaze       = 1        (1.94294)
   N=50, steps=4940565
     Blaze       = 1        (2.12175)
   N=55, steps=3938459
     Blaze       = 1        (2.04978)
   N=60, steps=3624893
     Blaze       = 1        (2.17811)
   N=66, steps=2065175
     Blaze       = 1        (2.16506)
   N=72, steps=1575815
     Blaze       = 1        (1.96463)
   N=79, steps=1301189
     Blaze       = 1        (1.97151)
   N=86, steps=1087733
     Blaze       = 1        (1.97091)
   N=94, steps=928371
     Blaze       = 1        (1.99212)
   N=103, steps=789723
     Blaze       = 1        (1.99133)
   N=113, steps=718001
     Blaze       = 1        (2.10464)
   N=124, steps=612440
     Blaze       = 1        (2.07523)
   N=136, steps=478424
     Blaze       = 1        (2.00148)
   N=149, steps=387938
     Blaze       = 1        (2.07587)
   N=163, steps=339961
     Blaze       = 1        (2.15799)
   N=179, steps=263636
     Blaze       = 1        (1.98597)
   N=196, steps=218100
     Blaze       = 1        (2.06953)
   N=215, steps=164109
     Blaze       = 1        (2.01978)
   N=236, steps=132285
     Blaze       = 1        (2.02649)
   N=259, steps=105402
     Blaze       = 1        (2.00904)
   N=284, steps=87852
     Blaze       = 1        (2.01084)
   N=312, steps=73743
     Blaze       = 1        (2.01079)
   N=343, steps=14399
     Blaze       = 1        (1.9422)
   N=377, steps=14264
     Blaze       = 1        (1.91883)
   N=414, steps=14471
     Blaze       = 1        (1.92818)
   N=455, steps=14449
     Blaze       = 1        (1.91581)
   N=500, steps=14569
     Blaze       = 1        (1.92898)
   N=550, steps=14687
     Blaze       = 1        (1.95862)
   N=605, steps=14564
     Blaze       = 1        (1.95894)
   N=665, steps=14333
     Blaze       = 1        (1.9774)
   N=731, steps=13993
     Blaze       = 1        (1.97745)
   N=804, steps=13457
     Blaze       = 1        (1.96836)
   N=884, steps=13141
     Blaze       = 1        (1.98672)
   N=972, steps=12466
     Blaze       = 1        (1.95477)
   N=1069, steps=12093
     Blaze       = 1        (1.9708)
   N=1175, steps=11564
     Blaze       = 1        (1.9836)
   N=1292, steps=11108
     Blaze       = 1        (1.994)
   N=1421, steps=10341
     Blaze       = 1        (2.00372)
   N=1563, steps=8883
     Blaze       = 1        (2.07458)
   N=1719, steps=4717
     Blaze       = 1        (1.83147)
   N=1890, steps=2502
     Blaze       = 1        (1.99715)
   N=2079, steps=1080
     Blaze       = 1        (2.02965)
   N=2286, steps=870
     Blaze       = 1        (2.00725)
   N=2514, steps=667
     Blaze       = 1        (1.9449)
   N=2765, steps=537
     Blaze       = 1        (1.98579)
   N=3041, steps=450
     Blaze       = 1        (2.02403)
   N=3345, steps=368
     Blaze       = 1        (2.0068)
   N=3679, steps=304
     Blaze       = 1        (1.97296)
   N=4046, steps=251
     Blaze       = 1        (1.96879)
   N=4450, steps=208
     Blaze       = 1        (1.97566)
   N=4895, steps=173
     Blaze       = 1        (1.99111)
   N=5384, steps=143
     Blaze       = 1        (1.98342)
   N=5922, steps=118
     Blaze       = 1        (1.98604)
   N=6514, steps=98
     Blaze       = 1        (1.98153)
   N=7165, steps=82
     Blaze       = 1        (1.98907)
   N=7881, steps=67
     Blaze       = 1        (1.95668)
   N=8669, steps=56
     Blaze       = 1        (1.98965)
   N=9535, steps=42
     Blaze       = 1        (1.28077)
   N=10000, steps=41
     Blaze       = 1        (1.32547)
