
 Dense Matrix/Dense Vector Multiplication:
   N=22, steps=17005775
     Blaze       = 1        (2.05007)
   N=24, steps=16343463
     Blaze       = 1        (2.01522)
   N=26, steps=14108025
     Blaze       = 1        (2.12824)
   N=28, steps=12755318
     Blaze       = 1        (2.1594)
   N=30, steps=10708196
     Blaze       = 1        (2.03685)
   N=33, steps=9228358
     Blaze       = 1        (2.00924)
   N=36, steps=8982690
     Blaze       = 1        (2.11642)
   N=39, steps=7361240
     Blaze       = 1        (2.11154)
   N=42, steps=6680681
     Blaze       = 1        (2.2026)
   N=46, steps=5346194
     Blaze       = 1        (2.12862)
   N=50, steps=4917655
     Blaze       = 1        (2.15813)
   N=55, steps=3870313
     Blaze       = 1        (2.0107)
   N=60, steps=3506839
     Blaze       = 1        (2.23398)
   N=66, steps=2155026
     Blaze       = 1        (2.17766)
   N=72, steps=1574475
     Blaze       = 1        (1.97927)
   N=79, steps=1294475
     Blaze       = 1        (1.98231)
   N=86, steps=1086333
     Blaze       = 1        (2.08099)
   N=94, steps=926788
     Blaze       = 1        (2.04574)
   N=103, steps=788258
     Blaze       = 1        (2.00781)
   N=113, steps=718224
     Blaze       = 1        (2.11553)
   N=124, steps=613954
     Blaze       = 1        (2.12493)
   N=136, steps=478195
     Blaze       = 1        (2.0502)
   N=149, steps=390924
     Blaze       = 1        (2.10883)
   N=163, steps=336282
     Blaze       = 1        (2.30747)
   N=179, steps=273637
     Blaze       = 1        (2.33677)
   N=196, steps=209172
     Blaze       = 1        (1.98949)
   N=215, steps=163474
     Blaze       = 1        (2.00766)
   N=236, steps=134131
     Blaze       = 1        (2.13551)
   N=259, steps=105736
     Blaze       = 1        (1.99236)
   N=284, steps=87873
     Blaze       = 1        (1.97438)
   N=312, steps=73664
     Blaze       = 1        (2.15377)
   N=343, steps=6130
     Blaze       = 1        (1.97483)
   N=377, steps=6088
     Blaze       = 1        (1.96237)
   N=414, steps=6161
     Blaze       = 1        (1.98394)
   N=455, steps=6190
     Blaze       = 1        (1.97152)
   N=500, steps=6168
     Blaze       = 1        (1.9579)
   N=550, steps=6286
     Blaze       = 1        (1.98206)
   N=605, steps=6333
     Blaze       = 1        (1.96899)
   N=665, steps=6380
     Blaze       = 1        (1.95868)
   N=731, steps=6532
     Blaze       = 1        (1.95989)
   N=804, steps=6631
     Blaze       = 1        (1.94239)
   N=884, steps=6788
     Blaze       = 1        (1.9554)
   N=972, steps=6855
     Blaze       = 1        (1.96703)
   N=1069, steps=6858
     Blaze       = 1        (1.98161)
   N=1175, steps=6716
     Blaze       = 1        (1.98595)
   N=1292, steps=6540
     Blaze       = 1        (1.98411)
   N=1421, steps=6285
     Blaze       = 1        (1.99806)
   N=1563, steps=5856
     Blaze       = 1        (2.04997)
   N=1719, steps=4836
     Blaze       = 1        (2.05251)
   N=1890, steps=3136
     Blaze       = 1        (1.88317)
   N=2079, steps=2307
     Blaze       = 1        (2.15471)
   N=2286, steps=1379
     Blaze       = 1        (2.01618)
   N=2514, steps=922
     Blaze       = 1        (2.01556)
   N=2765, steps=689
     Blaze       = 1        (1.97968)
   N=3041, steps=562
     Blaze       = 1        (1.9948)
   N=3345, steps=475
     Blaze       = 1        (1.68296)
   N=3679, steps=384
     Blaze       = 1        (1.9945)
   N=4046, steps=372
     Blaze       = 1        (2.31719)
   N=4450, steps=275
     Blaze       = 1        (1.81555)
   N=4895, steps=247
     Blaze       = 1        (2.22543)
   N=5384, steps=183
     Blaze       = 1        (1.41443)
   N=5922, steps=152
     Blaze       = 1        (1.98765)
   N=6514, steps=126
     Blaze       = 1        (1.988)
   N=7165, steps=104
     Blaze       = 1        (1.98051)
   N=7881, steps=101
     Blaze       = 1        (1.50303)
   N=8669, steps=71
     Blaze       = 1        (1.91441)
   N=9535, steps=37
     Blaze       = 1        (1.09578)
   N=10000, steps=18
     Blaze       = 1        (0.49325)
