
 Dense Matrix/Dense Vector Multiplication:
   N=33, steps=9218657
     Blaze       = 1        (1.95652)
   N=36, steps=8943763
     Blaze       = 1        (1.98504)
   N=39, steps=7285749
     Blaze       = 1        (2.00143)
   N=42, steps=6687391
     Blaze       = 1        (2.01196)
   N=46, steps=5279466
     Blaze       = 1        (2.02135)
   N=50, steps=4931850
     Blaze       = 1        (1.99718)
   N=55, steps=3851054
     Blaze       = 1        (2.0079)
   N=60, steps=3620011
     Blaze       = 1        (1.99206)
   N=66, steps=2149021
     Blaze       = 1        (2.00869)
   N=72, steps=1562766
     Blaze       = 1        (1.99391)
   N=79, steps=1292750
     Blaze       = 1        (1.99618)
   N=86, steps=1086071
     Blaze       = 1        (1.99327)
   N=94, steps=926582
     Blaze       = 1        (1.98777)
   N=103, steps=788331
     Blaze       = 1        (1.9991)
   N=113, steps=720045
     Blaze       = 1        (1.99642)
   N=124, steps=612970
     Blaze       = 1        (1.98616)
   N=136, steps=468510
     Blaze       = 1        (1.97527)
   N=149, steps=385413
     Blaze       = 1        (2.00543)
   N=163, steps=337485
     Blaze       = 1        (1.90382)
   N=179, steps=273849
     Blaze       = 1        (1.96427)
   N=196, steps=213353
     Blaze       = 1        (2.01121)
   N=215, steps=164114
     Blaze       = 1        (1.99382)
   N=236, steps=130808
     Blaze       = 1        (1.88712)
   N=259, steps=105343
     Blaze       = 1        (1.94649)
   N=284, steps=87865
     Blaze       = 1        (1.98513)
   N=312, steps=73678
     Blaze       = 1        (2.01469)
   N=343, steps=34586
     Blaze       = 1        (2.02106)
   N=377, steps=33149
     Blaze       = 1        (1.98354)
   N=414, steps=32052
     Blaze       = 1        (1.98365)
   N=455, steps=30415
     Blaze       = 1        (2.00071)
   N=500, steps=29318
     Blaze       = 1        (1.99953)
   N=550, steps=27193
     Blaze       = 1        (1.99211)
   N=605, steps=26143
     Blaze       = 1        (1.98996)
   N=665, steps=24698
     Blaze       = 1        (1.99189)
   N=731, steps=23228
     Blaze       = 1        (1.98542)
   N=804, steps=22093
     Blaze       = 1        (2.00502)
   N=884, steps=20435
     Blaze       = 1        (2.00187)
   N=972, steps=18837
     Blaze       = 1        (2.01245)
   N=1069, steps=16933
     Blaze       = 1        (2.00564)
   N=1175, steps=15114
     Blaze       = 1        (2.01643)
   N=1292, steps=13601
     Blaze       = 1        (2.18572)
   N=1421, steps=11347
     Blaze       = 1        (3.01903)
   N=1563, steps=6129
     Blaze       = 1        (4.44698)
   N=1719, steps=1081
     Blaze       = 1        (1.84581)
   N=1890, steps=1813
     Blaze       = 1        (4.64619)
   N=2079, steps=591
     Blaze       = 1        (1.99852)
   N=2286, steps=879
     Blaze       = 1        (3.74483)
   N=2514, steps=942
     Blaze       = 1        (3.32483)
   N=2765, steps=788
     Blaze       = 1        (4.87014)
   N=3041, steps=317
     Blaze       = 1        (2.35823)
   N=3345, steps=223
     Blaze       = 1        (1.99849)
   N=3679, steps=454
     Blaze       = 1        (4.90719)
   N=4046, steps=153
     Blaze       = 1        (1.99598)
   N=4450, steps=127
     Blaze       = 1        (1.43597)
   N=4895, steps=159
     Blaze       = 1        (3.02508)
   N=5384, steps=86
     Blaze       = 1        (1.97857)
   N=5922, steps=71
     Blaze       = 1        (1.97824)
   N=6514, steps=79
     Blaze       = 1        (2.65967)
   N=7165, steps=65
     Blaze       = 1        (2.64556)
   N=7881, steps=52
     Blaze       = 1        (2.55766)
   N=8669, steps=46
     Blaze       = 1        (2.7412)
   N=9535, steps=31
     Blaze       = 1        (1.89681)
   N=10000, steps=25
     Blaze       = 1        (1.9771)
