
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.62
   N=3041, steps=1124623
     Blaze       = 1        (2.00939)
   N=3345, steps=1018592
     Blaze       = 1        (1.9853)
   N=3679, steps=947661
     Blaze       = 1        (2.02372)
   N=4046, steps=847929
     Blaze       = 1        (1.97262)
   N=4450, steps=783782
     Blaze       = 1        (1.9849)
   N=4895, steps=718056
     Blaze       = 1        (1.99491)
   N=5384, steps=632902
     Blaze       = 1        (1.98499)
   N=5922, steps=591536
     Blaze       = 1        (1.99633)
   N=6514, steps=537347
     Blaze       = 1        (2.00528)
   N=7165, steps=401687
     Blaze       = 1        (1.92952)
   N=7881, steps=427986
     Blaze       = 1        (1.93985)
   N=8669, steps=376161
     Blaze       = 1        (2.00576)
   N=9535, steps=339609
     Blaze       = 1        (2.00991)
   N=10488, steps=276981
     Blaze       = 1        (2.01026)
   N=11536, steps=264125
     Blaze       = 1        (2.04412)
   N=12689, steps=243611
     Blaze       = 1        (2.05777)
   N=13957, steps=204766
     Blaze       = 1        (1.96926)
   N=15352, steps=159862
     Blaze       = 1        (1.97793)
   N=16887, steps=142818
     Blaze       = 1        (2.00103)
   N=18575, steps=122048
     Blaze       = 1        (1.95916)
   N=20432, steps=107969
     Blaze       = 1        (1.98502)
   N=22475, steps=96403
     Blaze       = 1        (1.9881)
   N=24722, steps=87338
     Blaze       = 1        (1.98799)
   N=27194, steps=79260
     Blaze       = 1        (1.99121)
   N=29913, steps=72005
     Blaze       = 1        (1.98443)
   N=32904, steps=65452
     Blaze       = 1        (1.98308)
   N=36194, steps=59491
     Blaze       = 1        (1.9826)
   N=39813, steps=131978
     Blaze       = 1        (1.93068)
   N=43794, steps=123208
     Blaze       = 1        (1.93706)
   N=48173, steps=113224
     Blaze       = 1        (1.98559)
   N=52990, steps=101765
     Blaze       = 1        (1.91141)
   N=58289, steps=91666
     Blaze       = 1        (1.87665)
   N=64117, steps=87218
     Blaze       = 1        (1.89134)
   N=70528, steps=78415
     Blaze       = 1        (1.92344)
   N=77580, steps=72948
     Blaze       = 1        (1.97619)
   N=85338, steps=69027
     Blaze       = 1        (2.00697)
   N=93871, steps=62343
     Blaze       = 1        (1.96602)
   N=103258, steps=56175
     Blaze       = 1        (1.94219)
   N=113583, steps=50986
     Blaze       = 1        (1.99634)
   N=124941, steps=43722
     Blaze       = 1        (1.87777)
   N=137435, steps=40740
     Blaze       = 1        (1.87232)
   N=151178, steps=35998
     Blaze       = 1        (1.79584)
   N=166295, steps=33127
     Blaze       = 1        (1.82711)
   N=182924, steps=30221
     Blaze       = 1        (1.8849)
   N=201216, steps=27242
     Blaze       = 1        (1.97751)
   N=221337, steps=25158
     Blaze       = 1        (1.97009)
   N=243470, steps=22751
     Blaze       = 1        (2.00575)
   N=267817, steps=21483
     Blaze       = 1        (2.06601)
   N=294598, steps=19300
     Blaze       = 1        (1.96271)
   N=324057, steps=17879
     Blaze       = 1        (1.99318)
   N=356462, steps=16284
     Blaze       = 1        (1.85218)
   N=392108, steps=15190
     Blaze       = 1        (2.14907)
   N=431318, steps=13413
     Blaze       = 1        (1.81914)
   N=474449, steps=12665
     Blaze       = 1        (1.91413)
   N=521893, steps=11448
     Blaze       = 1        (1.9259)
   N=574082, steps=10376
     Blaze       = 1        (1.947)
   N=631490, steps=9479
     Blaze       = 1        (2.16452)
   N=694639, steps=8505
     Blaze       = 1        (2.17302)
   N=764102, steps=7946
     Blaze       = 1        (2.28176)
   N=840512, steps=7005
     Blaze       = 1        (2.23106)
   N=924563, steps=5850
     Blaze       = 1        (2.20465)
   N=1017019, steps=3601
     Blaze       = 1        (1.43331)
   N=1118720, steps=2552
     Blaze       = 1        (1.5745)
   N=1230592, steps=1920
     Blaze       = 1        (1.43844)
   N=1353651, steps=1631
     Blaze       = 1        (1.29511)
   N=1489016, steps=1317
     Blaze       = 1        (1.28267)
   N=1637917, steps=2112
     Blaze       = 1        (1.47319)
   N=1801708, steps=1773
     Blaze       = 1        (2.98542)
   N=1981878, steps=1175
     Blaze       = 1        (1.73093)
   N=2180065, steps=875
     Blaze       = 1        (1.82391)
   N=2398071, steps=728
     Blaze       = 1        (1.93525)
   N=2637878, steps=838
     Blaze       = 1        (2.39149)
   N=2901665, steps=568
     Blaze       = 1        (1.39338)
   N=3191831, steps=496
     Blaze       = 1        (1.96554)
   N=3511014, steps=501
     Blaze       = 1        (2.01952)
   N=3862115, steps=391
     Blaze       = 1        (1.75146)
   N=4248326, steps=518
     Blaze       = 1        (1.98652)
   N=4673158, steps=465
     Blaze       = 1        (1.98605)
   N=5140474, steps=380
     Blaze       = 1        (1.80118)
   N=5654521, steps=364
     Blaze       = 1        (1.88095)
   N=6219973, steps=344
     Blaze       = 1        (1.97553)
   N=6841970, steps=329
     Blaze       = 1        (2.09575)
   N=7526167, steps=253
     Blaze       = 1        (1.77688)
   N=8278784, steps=257
     Blaze       = 1        (1.97853)
   N=9106663, steps=210
     Blaze       = 1        (1.771)
   N=10000000, steps=221
     Blaze       = 1        (2.0551)
