
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.178
     Blaze       = 1        (2.35843)
   N=18, steps=150787473
     Blaze       = 1        (2.16083)
   N=19, steps=164588309
     Blaze       = 1        (2.35875)
   N=20, steps=164553477
     Blaze       = 1        (2.35821)
   N=22, steps=158677574
     Blaze       = 1        (2.53338)
   N=24, steps=158935436
     Blaze       = 1        (2.53742)
   N=26, steps=117350281
     Blaze       = 1        (1.77136)
   N=28, steps=142450887
     Blaze       = 1        (2.15029)
   N=30, steps=145506011
     Blaze       = 1        (2.2192)
   N=33, steps=127288100
     Blaze       = 1        (2.03907)
   N=36, steps=121225201
     Blaze       = 1        (1.94184)
   N=39, steps=130764474
     Blaze       = 1        (2.22447)
   N=42, steps=112737993
     Blaze       = 1        (2.05971)
   N=46, steps=116809815
     Blaze       = 1        (2.24901)
   N=50, steps=103962592
     Blaze       = 1        (2.12247)
   N=55, steps=93631736
     Blaze       = 1        (1.9635)
   N=60, steps=96869737
     Blaze       = 1        (2.19544)
   N=66, steps=88494441
     Blaze       = 1        (2.04441)
   N=72, steps=90568161
     Blaze       = 1        (2.16392)
   N=79, steps=84433205
     Blaze       = 1        (2.08496)
   N=86, steps=73973315
     Blaze       = 1        (1.91578)
   N=94, steps=70819866
     Blaze       = 1        (1.9509)
   N=103, steps=70042486
     Blaze       = 1        (2.03023)
   N=113, steps=61994578
     Blaze       = 1        (2.00722)
   N=124, steps=64363854
     Blaze       = 1        (2.17679)
   N=136, steps=55450899
     Blaze       = 1        (1.88932)
   N=149, steps=50497553
     Blaze       = 1        (1.95869)
   N=163, steps=48640868
     Blaze       = 1        (2.02157)
   N=179, steps=45007249
     Blaze       = 1        (2.00384)
   N=196, steps=44108766
     Blaze       = 1        (2.19168)
   N=215, steps=37956445
     Blaze       = 1        (1.96771)
   N=236, steps=35674070
     Blaze       = 1        (1.97952)
   N=259, steps=23783846
     Blaze       = 1        (1.82545)
   N=284, steps=32366719
     Blaze       = 1        (2.01541)
   N=312, steps=27702812
     Blaze       = 1        (1.89922)
   N=343, steps=26470416
     Blaze       = 1        (1.99034)
   N=377, steps=24457369
     Blaze       = 1        (1.99943)
   N=414, steps=22140190
     Blaze       = 1        (2.01998)
   N=455, steps=20320450
     Blaze       = 1        (1.94193)
   N=500, steps=18317656
     Blaze       = 1        (1.77796)
   N=550, steps=16295383
     Blaze       = 1        (1.99564)
   N=605, steps=14884073
     Blaze       = 1        (1.92114)
   N=665, steps=14652596
     Blaze       = 1        (2.0171)
   N=731, steps=13599632
     Blaze       = 1        (2.03418)
   N=804, steps=12899161
     Blaze       = 1        (2.13405)
   N=884, steps=11825773
     Blaze       = 1        (2.13054)
   N=972, steps=10613251
     Blaze       = 1        (2.04797)
   N=1069, steps=8695959
     Blaze       = 1        (2.08112)
   N=1175, steps=8725114
     Blaze       = 1        (2.34558)
   N=1292, steps=4936705
     Blaze       = 1        (1.5416)
   N=1421, steps=3581923
     Blaze       = 1        (1.92942)
   N=1563, steps=2213791
     Blaze       = 1        (1.67265)
   N=1719, steps=1903346
     Blaze       = 1        (1.88828)
   N=1890, steps=1830877
     Blaze       = 1        (1.99272)
   N=2079, steps=1623404
     Blaze       = 1        (1.95855)
   N=2286, steps=1464770
     Blaze       = 1        (1.99285)
   N=2514, steps=1366977
     Blaze       = 1        (1.99502)
   N=2765, steps=1126987
     Blaze       = 1        (1.81874)
   N=3041, steps=1147881
     Blaze       = 1        (2.02867)
   N=3345, steps=1046491
     Blaze       = 1        (1.99075)
   N=3679, steps=951523
     Blaze       = 1        (2.00046)
   N=4046, steps=853727
     Blaze       = 1        (1.97509)
   N=4450, steps=797638
     Blaze       = 1        (2.0229)
   N=4895, steps=715710
     Blaze       = 1        (2.00313)
   N=5384, steps=627207
     Blaze       = 1        (1.97382)
   N=5922, steps=584607
     Blaze       = 1        (1.98559)
   N=6514, steps=533203
     Blaze       = 1        (1.98402)
   N=7165, steps=414028
     Blaze       = 1        (2.01266)
   N=7881, steps=437830
     Blaze       = 1        (2.00701)
   N=8669, steps=380485
     Blaze       = 1        (1.98528)
   N=9535, steps=346890
     Blaze       = 1        (1.98417)
   N=10488, steps=282491
     Blaze       = 1        (1.99627)
   N=11536, steps=276087
     Blaze       = 1        (2.08296)
   N=12689, steps=235464
     Blaze       = 1        (2.07441)
   N=13957, steps=201242
     Blaze       = 1        (2.04889)
   N=15352, steps=155825
     Blaze       = 1        (2.01672)
   N=16887, steps=141273
     Blaze       = 1        (2.07316)
   N=18575, steps=123420
     Blaze       = 1        (2.00895)
   N=20432, steps=108480
     Blaze       = 1        (1.96075)
   N=22475, steps=96364
     Blaze       = 1        (1.94329)
   N=24722, steps=87275
     Blaze       = 1        (1.98232)
   N=27194, steps=79268
     Blaze       = 1        (1.98947)
   N=29913, steps=71970
     Blaze       = 1        (1.98362)
   N=32904, steps=65481
     Blaze       = 1        (1.9826)
   N=36194, steps=59495
     Blaze       = 1        (1.98268)
   N=39813, steps=141434
     Blaze       = 1        (1.9314)
   N=43794, steps=137614
     Blaze       = 1        (2.07685)
   N=48173, steps=127858
     Blaze       = 1        (2.08307)
   N=52990, steps=117960
     Blaze       = 1        (2.08488)
   N=58289, steps=108413
     Blaze       = 1        (2.05709)
   N=64117, steps=97876
     Blaze       = 1        (1.97147)
   N=70528, steps=91052
     Blaze       = 1        (2.01156)
   N=77580, steps=86365
     Blaze       = 1        (1.9895)
   N=85338, steps=81134
     Blaze       = 1        (2.0906)
   N=93871, steps=74252
     Blaze       = 1        (2.02137)
   N=103258, steps=69299
     Blaze       = 1        (2.01708)
   N=113583, steps=62166
     Blaze       = 1        (2.00434)
   N=124941, steps=56549
     Blaze       = 1        (1.99407)
   N=137435, steps=52320
     Blaze       = 1        (2.01854)
   N=151178, steps=47963
     Blaze       = 1        (1.96035)
   N=166295, steps=44082
     Blaze       = 1        (1.96877)
   N=182924, steps=39646
     Blaze       = 1        (1.89425)
   N=201216, steps=37463
     Blaze       = 1        (2.01453)
   N=221337, steps=34562
     Blaze       = 1        (1.92085)
   N=243470, steps=30953
     Blaze       = 1        (1.93986)
   N=267817, steps=28462
     Blaze       = 1        (2.00755)
   N=294598, steps=25858
     Blaze       = 1        (2.02231)
   N=324057, steps=23521
     Blaze       = 1        (2.06512)
   N=356462, steps=20308
     Blaze       = 1        (1.90077)
   N=392108, steps=19336
     Blaze       = 1        (2.05392)
   N=431318, steps=17693
     Blaze       = 1        (1.98535)
   N=474449, steps=15390
     Blaze       = 1        (1.84554)
   N=521893, steps=14736
     Blaze       = 1        (2.02875)
   N=574082, steps=13784
     Blaze       = 1        (2.06951)
   N=631490, steps=11840
     Blaze       = 1        (1.99779)
   N=694639, steps=10172
     Blaze       = 1        (1.99634)
   N=764102, steps=8743
     Blaze       = 1        (1.96398)
   N=840512, steps=8100
     Blaze       = 1        (2.14289)
   N=924563, steps=5925
     Blaze       = 1        (1.95676)
   N=1017019, steps=4555
     Blaze       = 1        (1.69817)
   N=1118720, steps=3842
     Blaze       = 1        (1.94222)
   N=1230592, steps=2800
     Blaze       = 1        (1.75646)
   N=1353651, steps=2752
     Blaze       = 1        (2.63959)
   N=1489016, steps=1671
     Blaze       = 1        (1.95386)
   N=1637917, steps=2312
     Blaze       = 1        (4.31826)
   N=1801708, steps=1886
     Blaze       = 1        (1.85106)
   N=1981878, steps=1212
     Blaze       = 1        (1.6801)
   N=2180065, steps=841
     Blaze       = 1        (1.70368)
   N=2398071, steps=745
     Blaze       = 1        (1.79895)
   N=2637878, steps=737
     Blaze       = 1        (1.85024)
   N=2901665, steps=592
     Blaze       = 1        (2.06835)
   N=3191831, steps=517
     Blaze       = 1        (1.53515)
   N=3511014, steps=651
     Blaze       = 1        (2.79737)
   N=3862115, steps=415
     Blaze       = 1        (1.98262)
   N=4248326, steps=497
     Blaze       = 1        (1.7849)
   N=4673158, steps=387
     Blaze       = 1        (1.74594)
   N=5140474, steps=385
     Blaze       = 1        (1.24468)
   N=5654521, steps=389
     Blaze       = 1        (1.92245)
   N=6219973, steps=480
     Blaze       = 1        (2.58778)
   N=6841970, steps=469
     Blaze       = 1        (2.80286)
   N=7526167, steps=308
     Blaze       = 1        (2.00501)
   N=8278784, steps=294
     Blaze       = 1        (2.11187)
   N=9106663, steps=247
     Blaze       = 1        (1.96903)
   N=10000000, steps=152
     Blaze       = 1        (1.32104)
