
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.75493)
   N=11, steps=41110106
     Blaze       = 1        (1.97558)
   N=12, steps=39649143
     Blaze       = 1        (2.00634)
   N=13, steps=31425897
     Blaze       = 1        (2.00577)
   N=14, steps=29300776
     Blaze       = 1        (1.97592)
   N=15, steps=28416981
     Blaze       = 1        (2.00722)
   N=16, steps=28246269
     Blaze       = 1        (1.93207)
   N=17, steps=23651006
     Blaze       = 1        (1.96174)
   N=18, steps=23482830
     Blaze       = 1        (2.00483)
   N=19, steps=21832316
     Blaze       = 1        (1.9588)
   N=20, steps=21633403
     Blaze       = 1        (1.99702)
   N=22, steps=16885769
     Blaze       = 1        (2.01295)
   N=24, steps=16455151
     Blaze       = 1        (1.97824)
   N=26, steps=13713233
     Blaze       = 1        (1.95776)
   N=28, steps=13480777
     Blaze       = 1        (2.02331)
   N=30, steps=10828339
     Blaze       = 1        (1.99699)
   N=33, steps=9250865
     Blaze       = 1        (1.93215)
   N=36, steps=8705563
     Blaze       = 1        (1.93406)
   N=39, steps=7348141
     Blaze       = 1        (2.0013)
   N=42, steps=6682041
     Blaze       = 1        (2.00048)
   N=46, steps=5415806
     Blaze       = 1        (2.03819)
   N=50, steps=4943380
     Blaze       = 1        (1.99656)
   N=55, steps=3866417
     Blaze       = 1        (2.06531)
   N=60, steps=3592503
     Blaze       = 1        (2.03386)
   N=66, steps=2203085
     Blaze       = 1        (2.03305)
   N=72, steps=1596296
     Blaze       = 1        (1.99907)
   N=79, steps=1315386
     Blaze       = 1        (1.99672)
   N=86, steps=1101344
     Blaze       = 1        (1.99573)
   N=94, steps=939190
     Blaze       = 1        (1.99706)
   N=103, steps=793001
     Blaze       = 1        (1.99144)
   N=113, steps=719701
     Blaze       = 1        (1.98326)
   N=124, steps=612979
     Blaze       = 1        (1.98004)
   N=136, steps=475950
     Blaze       = 1        (2.00038)
   N=149, steps=382389
     Blaze       = 1        (1.96698)
   N=163, steps=351543
     Blaze       = 1        (2.05436)
   N=179, steps=270000
     Blaze       = 1        (2.01518)
   N=196, steps=213889
     Blaze       = 1        (1.96307)
   N=215, steps=157312
     Blaze       = 1        (1.87006)
   N=236, steps=131508
     Blaze       = 1        (1.98585)
   N=259, steps=105409
     Blaze       = 1        (1.99072)
   N=284, steps=88177
     Blaze       = 1        (1.99274)
   N=312, steps=73240
     Blaze       = 1        (1.9947)
   N=343, steps=216271
     Blaze       = 1        (2.39992)
   N=377, steps=139968
     Blaze       = 1        (1.78851)
   N=414, steps=131452
     Blaze       = 1        (1.4875)
   N=455, steps=121042
     Blaze       = 1        (1.82691)
   N=500, steps=113947
     Blaze       = 1        (1.58232)
   N=550, steps=102974
     Blaze       = 1        (1.98491)
   N=605, steps=96201
     Blaze       = 1        (2.11613)
   N=665, steps=87019
     Blaze       = 1        (2.21821)
   N=731, steps=69485
     Blaze       = 1        (1.98883)
   N=804, steps=60982
     Blaze       = 1        (1.95631)
   N=884, steps=51590
     Blaze       = 1        (1.97719)
   N=972, steps=42459
     Blaze       = 1        (1.87355)
   N=1069, steps=37168
     Blaze       = 1        (1.97747)
   N=1175, steps=31504
     Blaze       = 1        (2.00074)
   N=1292, steps=26012
     Blaze       = 1        (2.03387)
   N=1421, steps=19773
     Blaze       = 1        (2.04396)
   N=1563, steps=13867
     Blaze       = 1        (2.12577)
   N=1719, steps=7443
     Blaze       = 1        (2.06853)
   N=1890, steps=3430
     Blaze       = 1        (2.10989)
   N=2079, steps=1931
     Blaze       = 1        (0.936998)
   N=2286, steps=1927
     Blaze       = 1        (1.63851)
   N=2514, steps=1460
     Blaze       = 1        (1.84443)
   N=2765, steps=991
     Blaze       = 1        (1.97308)
   N=3041, steps=964
     Blaze       = 1        (2.66095)
   N=3345, steps=620
     Blaze       = 1        (2.20117)
   N=3679, steps=410
     Blaze       = 1        (1.79342)
   N=4046, steps=307
     Blaze       = 1        (1.63467)
   N=4450, steps=310
     Blaze       = 1        (1.1664)
   N=4895, steps=272
     Blaze       = 1        (2.1254)
   N=5384, steps=165
     Blaze       = 1        (1.5441)
   N=5922, steps=123
     Blaze       = 1        (1.38867)
   N=6514, steps=145
     Blaze       = 1        (1.9756)
   N=7165, steps=127
     Blaze       = 1        (2.10136)
   N=7881, steps=96
     Blaze       = 1        (1.927)
   N=8669, steps=62
     Blaze       = 1        (1.49737)
   N=9535, steps=68
     Blaze       = 1        (1.98786)
   N=10000, steps=61
     Blaze       = 1        (1.96614)
