
 Dense Matrix/Dense Vector Multiplication:
   N=15, steps=28582848
     Blaze       = 1        (2.01531)
   N=16, steps=28532017
     Blaze       = 1        (1.93946)
   N=17, steps=23815432
     Blaze       = 1        (2.00846)
   N=18, steps=23303300
     Blaze       = 1        (2.04295)
   N=19, steps=21781295
     Blaze       = 1        (1.99608)
   N=20, steps=21756661
     Blaze       = 1        (2.09321)
   N=22, steps=16918377
     Blaze       = 1        (1.99988)
   N=24, steps=16249190
     Blaze       = 1        (1.96299)
   N=26, steps=13753490
     Blaze       = 1        (2.01419)
   N=28, steps=13353746
     Blaze       = 1        (2.03493)
   N=30, steps=10696893
     Blaze       = 1        (1.98678)
   N=33, steps=9280507
     Blaze       = 1        (2.00255)
   N=36, steps=8679903
     Blaze       = 1        (2.00584)
   N=39, steps=7345564
     Blaze       = 1        (1.98567)
   N=42, steps=6661647
     Blaze       = 1        (2.07159)
   N=46, steps=5177229
     Blaze       = 1        (1.8859)
   N=50, steps=4985955
     Blaze       = 1        (2.1311)
   N=55, steps=3814794
     Blaze       = 1        (1.96585)
   N=60, steps=3605396
     Blaze       = 1        (2.21217)
   N=66, steps=2202011
     Blaze       = 1        (2.25052)
   N=72, steps=1590577
     Blaze       = 1        (1.98295)
   N=79, steps=1313715
     Blaze       = 1        (1.98073)
   N=86, steps=1097824
     Blaze       = 1        (1.98891)
   N=94, steps=936007
     Blaze       = 1        (1.98298)
   N=103, steps=764569
     Blaze       = 1        (1.91822)
   N=113, steps=682976
     Blaze       = 1        (1.9589)
   N=124, steps=567937
     Blaze       = 1        (1.91155)
   N=136, steps=475933
     Blaze       = 1        (2.0016)
   N=149, steps=381966
     Blaze       = 1        (2.01847)
   N=163, steps=324329
     Blaze       = 1        (1.94582)
   N=179, steps=258177
     Blaze       = 1        (2.02975)
   N=196, steps=207239
     Blaze       = 1        (1.96669)
   N=215, steps=163825
     Blaze       = 1        (1.96542)
   N=236, steps=135217
     Blaze       = 1        (1.98104)
   N=259, steps=106303
     Blaze       = 1        (1.97854)
   N=284, steps=88226
     Blaze       = 1        (2.00467)
   N=312, steps=73278
     Blaze       = 1        (1.99704)
   N=343, steps=223263
     Blaze       = 1        (2.91449)
   N=377, steps=156753
     Blaze       = 1        (2.37195)
   N=414, steps=187228
     Blaze       = 1        (2.87841)
   N=455, steps=186274
     Blaze       = 1        (2.67323)
   N=500, steps=168788
     Blaze       = 1        (2.5821)
   N=550, steps=130149
     Blaze       = 1        (1.97621)
   N=605, steps=120751
     Blaze       = 1        (1.99142)
   N=665, steps=107505
     Blaze       = 1        (1.73819)
   N=731, steps=96374
     Blaze       = 1        (1.98208)
   N=804, steps=88515
     Blaze       = 1        (1.90381)
   N=884, steps=81174
     Blaze       = 1        (1.92623)
   N=972, steps=72692
     Blaze       = 1        (2.06249)
   N=1069, steps=62544
     Blaze       = 1        (2.03532)
   N=1175, steps=51581
     Blaze       = 1        (1.9881)
   N=1292, steps=42641
     Blaze       = 1        (1.96192)
   N=1421, steps=34911
     Blaze       = 1        (1.9824)
   N=1563, steps=18799
     Blaze       = 1        (2.00551)
   N=1719, steps=8357
     Blaze       = 1        (2.06329)
   N=1890, steps=5056
     Blaze       = 1        (2.14512)
   N=2079, steps=3768
     Blaze       = 1        (1.94782)
   N=2286, steps=2253
     Blaze       = 1        (2.05704)
   N=2514, steps=2198
     Blaze       = 1        (2.06784)
   N=2765, steps=989
     Blaze       = 1        (1.86632)
   N=3041, steps=618
     Blaze       = 1        (1.11351)
   N=3345, steps=515
     Blaze       = 1        (1.56889)
   N=3679, steps=412
     Blaze       = 1        (1.1021)
   N=4046, steps=339
     Blaze       = 1        (1.05098)
   N=4450, steps=256
     Blaze       = 1        (0.972483)
   N=4895, steps=210
     Blaze       = 1        (1.83412)
   N=5384, steps=119
     Blaze       = 1        (1.25428)
   N=5922, steps=156
     Blaze       = 1        (1.09963)
   N=6514, steps=74
     Blaze       = 1        (1.14786)
   N=7165, steps=106
     Blaze       = 1        (1.99191)
   N=7881, steps=88
     Blaze       = 1        (1.9905)
   N=8669, steps=32
     Blaze       = 1        (0.877989)
   N=9535, steps=12
     Blaze       = 1        (0.399179)
   N=10000, steps=53
     Blaze       = 1        (1.93335)
