
 Dense Matrix/Dense Vector Multiplication:
   N=11, steps=41602320
     Blaze       = 1        (1.97839)
   N=12, steps=39627618
     Blaze       = 1        (1.98606)
   N=13, steps=31356580
     Blaze       = 1        (2.00619)
   N=14, steps=29606456
     Blaze       = 1        (1.99846)
   N=15, steps=28623238
     Blaze       = 1        (2.00393)
   N=16, steps=28674582
     Blaze       = 1        (1.95631)
   N=17, steps=23753739
     Blaze       = 1        (1.96428)
   N=18, steps=23303563
     Blaze       = 1        (1.99157)
   N=19, steps=21786339
     Blaze       = 1        (1.94706)
   N=20, steps=21701561
     Blaze       = 1        (2.00208)
   N=22, steps=16938870
     Blaze       = 1        (2.0423)
   N=24, steps=16376188
     Blaze       = 1        (1.97195)
   N=26, steps=13772268
     Blaze       = 1        (1.94001)
   N=28, steps=13393998
     Blaze       = 1        (2.01481)
   N=30, steps=10735387
     Blaze       = 1        (1.97201)
   N=33, steps=9277375
     Blaze       = 1        (1.97392)
   N=36, steps=8582433
     Blaze       = 1        (1.91041)
   N=39, steps=7284868
     Blaze       = 1        (1.96267)
   N=42, steps=6678064
     Blaze       = 1        (2.03936)
   N=46, steps=5395449
     Blaze       = 1        (2.03467)
   N=50, steps=4971959
     Blaze       = 1        (2.0575)
   N=55, steps=3848126
     Blaze       = 1        (2.05185)
   N=60, steps=3586111
     Blaze       = 1        (2.03013)
   N=66, steps=2099554
     Blaze       = 1        (1.96247)
   N=72, steps=1590332
     Blaze       = 1        (2.00175)
   N=79, steps=1315187
     Blaze       = 1        (2.0022)
   N=86, steps=1099348
     Blaze       = 1        (1.99285)
   N=94, steps=936884
     Blaze       = 1        (1.99548)
   N=103, steps=796458
     Blaze       = 1        (2.00052)
   N=113, steps=721096
     Blaze       = 1        (1.99148)
   N=124, steps=609878
     Blaze       = 1        (1.97821)
   N=136, steps=476127
     Blaze       = 1        (2.00155)
   N=149, steps=387823
     Blaze       = 1        (2.00148)
   N=163, steps=332507
     Blaze       = 1        (1.97577)
   N=179, steps=266449
     Blaze       = 1        (1.98496)
   N=196, steps=217143
     Blaze       = 1        (2.06615)
   N=215, steps=160096
     Blaze       = 1        (1.95355)
   N=236, steps=134395
     Blaze       = 1        (2.0273)
   N=259, steps=105803
     Blaze       = 1        (1.99648)
   N=284, steps=88200
     Blaze       = 1        (1.99389)
   N=312, steps=73309
     Blaze       = 1        (1.99548)
   N=343, steps=230408
     Blaze       = 1        (2.7751)
   N=377, steps=137777
     Blaze       = 1        (2.17787)
   N=414, steps=152506
     Blaze       = 1        (1.98256)
   N=455, steps=166359
     Blaze       = 1        (2.27425)
   N=500, steps=178366
     Blaze       = 1        (2.74293)
   N=550, steps=146735
     Blaze       = 1        (1.90073)
   N=605, steps=122328
     Blaze       = 1        (2.11224)
   N=665, steps=111409
     Blaze       = 1        (1.76511)
   N=731, steps=95263
     Blaze       = 1        (2.01542)
   N=804, steps=83008
     Blaze       = 1        (1.84854)
   N=884, steps=78980
     Blaze       = 1        (1.97466)
   N=972, steps=67913
     Blaze       = 1        (2.02517)
   N=1069, steps=56934
     Blaze       = 1        (1.99629)
   N=1175, steps=48972
     Blaze       = 1        (1.99847)
   N=1292, steps=39699
     Blaze       = 1        (1.9739)
   N=1421, steps=30904
     Blaze       = 1        (1.97399)
   N=1563, steps=17770
     Blaze       = 1        (2.08291)
   N=1719, steps=8702
     Blaze       = 1        (2.11057)
   N=1890, steps=3553
     Blaze       = 1        (1.39096)
   N=2079, steps=3539
     Blaze       = 1        (1.98892)
   N=2286, steps=2619
     Blaze       = 1        (2.35503)
   N=2514, steps=1203
     Blaze       = 1        (2.0431)
   N=2765, steps=1770
     Blaze       = 1        (4.30315)
   N=3041, steps=1355
     Blaze       = 1        (4.34664)
   N=3345, steps=494
     Blaze       = 1        (1.99331)
   N=3679, steps=447
     Blaze       = 1        (2.19904)
   N=4046, steps=336
     Blaze       = 1        (1.99268)
   N=4450, steps=277
     Blaze       = 1        (1.99401)
   N=4895, steps=415
     Blaze       = 1        (3.59417)
   N=5384, steps=196
     Blaze       = 1        (2.05844)
   N=5922, steps=156
     Blaze       = 1        (1.99189)
   N=6514, steps=120
     Blaze       = 1        (1.84792)
   N=7165, steps=54
     Blaze       = 1        (1.01041)
   N=7881, steps=64
     Blaze       = 1        (1.44716)
   N=8669, steps=73
     Blaze       = 1        (1.99919)
   N=9535, steps=15
     Blaze       = 1        (0.495414)
   N=10000, steps=28
     Blaze       = 1        (1.01844)
