
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.02029)
   N=15, steps=28555498
     Blaze       = 1        (2.01691)
   N=16, steps=28222705
     Blaze       = 1        (1.95939)
   N=17, steps=22174181
     Blaze       = 1        (1.82227)
   N=18, steps=23505735
     Blaze       = 1        (2.0019)
   N=19, steps=21812501
     Blaze       = 1        (1.94847)
   N=20, steps=21676211
     Blaze       = 1        (2.00098)
   N=22, steps=17109476
     Blaze       = 1        (2.00811)
   N=24, steps=16462126
     Blaze       = 1        (1.96051)
   N=26, steps=13604134
     Blaze       = 1        (1.92347)
   N=28, steps=13345662
     Blaze       = 1        (2.00181)
   N=30, steps=10694760
     Blaze       = 1        (1.97176)
   N=33, steps=9193846
     Blaze       = 1        (1.92528)
   N=36, steps=8684548
     Blaze       = 1        (1.92949)
   N=39, steps=7279075
     Blaze       = 1        (1.97493)
   N=42, steps=6674026
     Blaze       = 1        (1.98757)
   N=46, steps=5494704
     Blaze       = 1        (1.99242)
   N=50, steps=4993076
     Blaze       = 1        (2.00598)
   N=55, steps=3860807
     Blaze       = 1        (2.04187)
   N=60, steps=3600013
     Blaze       = 1        (2.00468)
   N=66, steps=2104668
     Blaze       = 1        (1.97527)
   N=72, steps=1594040
     Blaze       = 1        (1.99939)
   N=79, steps=1316899
     Blaze       = 1        (1.99903)
   N=86, steps=1100798
     Blaze       = 1        (2.00464)
   N=94, steps=938434
     Blaze       = 1        (2.00915)
   N=103, steps=793431
     Blaze       = 1        (2.01123)
   N=113, steps=718041
     Blaze       = 1        (2.0064)
   N=124, steps=614599
     Blaze       = 1        (2.01531)
   N=136, steps=476934
     Blaze       = 1        (2.05474)
   N=149, steps=388132
     Blaze       = 1        (2.09451)
   N=163, steps=349830
     Blaze       = 1        (2.1541)
   N=179, steps=276575
     Blaze       = 1        (2.04396)
   N=196, steps=214344
     Blaze       = 1        (1.9747)
   N=215, steps=162645
     Blaze       = 1        (1.99357)
   N=236, steps=131634
     Blaze       = 1        (1.98973)
   N=259, steps=105635
     Blaze       = 1        (1.99669)
   N=284, steps=88167
     Blaze       = 1        (1.99371)
   N=312, steps=73271
     Blaze       = 1        (1.99235)
   N=343, steps=137147
     Blaze       = 1        (2.40621)
   N=377, steps=113287
     Blaze       = 1        (1.87866)
   N=414, steps=98321
     Blaze       = 1        (2.11722)
   N=455, steps=80840
     Blaze       = 1        (2.10652)
   N=500, steps=68428
     Blaze       = 1        (1.94877)
   N=550, steps=56607
     Blaze       = 1        (1.98587)
   N=605, steps=48795
     Blaze       = 1        (1.88757)
   N=665, steps=42185
     Blaze       = 1        (1.99522)
   N=731, steps=36615
     Blaze       = 1        (2.02255)
   N=804, steps=31294
     Blaze       = 1        (2.07023)
   N=884, steps=26120
     Blaze       = 1        (2.03215)
   N=972, steps=21650
     Blaze       = 1        (2.02783)
   N=1069, steps=17820
     Blaze       = 1        (2.01105)
   N=1175, steps=14828
     Blaze       = 1        (2.00121)
   N=1292, steps=12272
     Blaze       = 1        (1.97158)
   N=1421, steps=9013
     Blaze       = 1        (1.84944)
   N=1563, steps=7000
     Blaze       = 1        (2.01342)
   N=1719, steps=3980
     Blaze       = 1        (1.73791)
   N=1890, steps=3151
     Blaze       = 1        (1.96069)
   N=2079, steps=2787
     Blaze       = 1        (2.02767)
   N=2286, steps=1768
     Blaze       = 1        (1.81527)
   N=2514, steps=1175
     Blaze       = 1        (2.11264)
   N=2765, steps=872
     Blaze       = 1        (1.69785)
   N=3041, steps=748
     Blaze       = 1        (1.87706)
   N=3345, steps=611
     Blaze       = 1        (1.53154)
   N=3679, steps=302
     Blaze       = 1        (1.31898)
   N=4046, steps=356
     Blaze       = 1        (1.99719)
   N=4450, steps=300
     Blaze       = 1        (1.98571)
   N=4895, steps=120
     Blaze       = 1        (0.958709)
   N=5384, steps=215
     Blaze       = 1        (1.99661)
   N=5922, steps=64
     Blaze       = 1        (0.753433)
   N=6514, steps=137
     Blaze       = 1        (1.99302)
   N=7165, steps=119
     Blaze       = 1        (1.98306)
   N=7881, steps=88
     Blaze       = 1        (1.76715)
   N=8669, steps=76
     Blaze       = 1        (1.98633)
   N=9535, steps=67
     Blaze       = 1        (1.99435)
   N=10000, steps=62
     Blaze       = 1        (1.99925)
