
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.00004)
   N=86, steps=1098864
     Blaze       = 1        (1.99551)
   N=94, steps=938958
     Blaze       = 1        (1.99906)
   N=103, steps=794491
     Blaze       = 1        (1.99926)
   N=113, steps=722722
     Blaze       = 1        (2.00039)
   N=124, steps=617926
     Blaze       = 1        (1.99729)
   N=136, steps=476847
     Blaze       = 1        (2.00256)
   N=149, steps=382751
     Blaze       = 1        (1.97052)
   N=163, steps=340623
     Blaze       = 1        (1.93545)
   N=179, steps=272959
     Blaze       = 1        (1.96391)
   N=196, steps=215724
     Blaze       = 1        (1.99362)
   N=215, steps=162885
     Blaze       = 1        (1.98648)
   N=236, steps=134488
     Blaze       = 1        (1.99429)
   N=259, steps=106327
     Blaze       = 1        (2.00551)
   N=284, steps=88205
     Blaze       = 1        (1.99205)
   N=312, steps=73308
     Blaze       = 1        (1.99689)
   N=343, steps=217369
     Blaze       = 1        (2.416)
   N=377, steps=142040
     Blaze       = 1        (1.80519)
   N=414, steps=134653
     Blaze       = 1        (1.61178)
   N=455, steps=124579
     Blaze       = 1        (1.84186)
   N=500, steps=117887
     Blaze       = 1        (1.61528)
   N=550, steps=106491
     Blaze       = 1        (2.01785)
   N=605, steps=96595
     Blaze       = 1        (2.10962)
   N=665, steps=87493
     Blaze       = 1        (2.21487)
   N=731, steps=70333
     Blaze       = 1        (1.9986)
   N=804, steps=61092
     Blaze       = 1        (1.94319)
   N=884, steps=51602
     Blaze       = 1        (1.9563)
   N=972, steps=42832
     Blaze       = 1        (1.87373)
   N=1069, steps=37073
     Blaze       = 1        (1.95434)
   N=1175, steps=32110
     Blaze       = 1        (2.02055)
   N=1292, steps=25781
     Blaze       = 1        (1.98685)
   N=1421, steps=20111
     Blaze       = 1        (1.97303)
   N=1563, steps=14013
     Blaze       = 1        (1.93629)
   N=1719, steps=7738
     Blaze       = 1        (1.94495)
   N=1890, steps=3106
     Blaze       = 1        (1.74441)
   N=2079, steps=2146
     Blaze       = 1        (2.3443)
   N=2286, steps=1519
     Blaze       = 1        (1.99605)
   N=2514, steps=1533
     Blaze       = 1        (1.99333)
   N=2765, steps=1560
     Blaze       = 1        (2.0055)
   N=3041, steps=1201
     Blaze       = 1        (3.33608)
   N=3345, steps=565
     Blaze       = 1        (2.0052)
   N=3679, steps=458
     Blaze       = 1        (2.00385)
   N=4046, steps=715
     Blaze       = 1        (3.80221)
   N=4450, steps=309
     Blaze       = 1        (1.99244)
   N=4895, steps=461
     Blaze       = 1        (3.5965)
   N=5384, steps=202
     Blaze       = 1        (1.29291)
   N=5922, steps=168
     Blaze       = 1        (1.89327)
   N=6514, steps=146
     Blaze       = 1        (1.98602)
   N=7165, steps=143
     Blaze       = 1        (2.36209)
   N=7881, steps=44
     Blaze       = 1        (0.882221)
   N=8669, steps=82
     Blaze       = 1        (1.97699)
   N=9535, steps=13
     Blaze       = 1        (0.379555)
   N=10000, steps=51
     Blaze       = 1        (1.64245)
