
 Dense Matrix/Dense Vector Multiplication:
   N=1175, steps=45384
     Blaze       = 1        (1.97558)
   N=1292, steps=38674
     Blaze       = 1        (1.96748)
   N=1421, steps=29986
     Blaze       = 1        (1.96381)
   N=1563, steps=17302
     Blaze       = 1        (2.04237)
   N=1719, steps=7735
     Blaze       = 1        (2.06537)
   N=1890, steps=3890
     Blaze       = 1        (2.118)
   N=2079, steps=2551
     Blaze       = 1        (1.75993)
   N=2286, steps=2878
     Blaze       = 1        (2.9739)
   N=2514, steps=969
     Blaze       = 1        (1.53238)
   N=2765, steps=869
     Blaze       = 1        (1.97087)
   N=3041, steps=682
     Blaze       = 1        (2.05632)
   N=3345, steps=544
     Blaze       = 1        (2.05352)
   N=3679, steps=530
     Blaze       = 1        (2.47129)
   N=4046, steps=353
     Blaze       = 1        (1.99898)
   N=4450, steps=293
     Blaze       = 1        (1.76792)
   N=4895, steps=243
     Blaze       = 1        (2.00176)
   N=5384, steps=211
     Blaze       = 1        (2.10688)
   N=5922, steps=151
     Blaze       = 1        (1.83033)
   N=6514, steps=136
     Blaze       = 1        (1.98505)
   N=7165, steps=60
     Blaze       = 1        (1.06333)
   N=7881, steps=73
     Blaze       = 1        (1.56222)
   N=8669, steps=77
     Blaze       = 1        (1.99642)
   N=9535, steps=21
     Blaze       = 1        (0.658002)
   N=10000, steps=58
     Blaze       = 1        (1.99535)
