
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.99571)
   N=33, steps=9224332
     Blaze       = 1        (1.93476)
   N=36, steps=8514864
     Blaze       = 1        (1.89044)
   N=39, steps=7214619
     Blaze       = 1        (1.97677)
   N=42, steps=6583926
     Blaze       = 1        (1.96769)
   N=46, steps=5208554
     Blaze       = 1        (1.93483)
   N=50, steps=4907706
     Blaze       = 1        (1.98479)
   N=55, steps=3805295
     Blaze       = 1        (2.02962)
   N=60, steps=3616377
     Blaze       = 1        (2.02498)
   N=66, steps=2183450
     Blaze       = 1        (2.14886)
   N=72, steps=1587750
     Blaze       = 1        (1.99699)
   N=79, steps=1311280
     Blaze       = 1        (1.98872)
   N=86, steps=1099768
     Blaze       = 1        (1.99581)
   N=94, steps=936927
     Blaze       = 1        (1.99532)
   N=103, steps=793810
     Blaze       = 1        (1.99899)
   N=113, steps=718628
     Blaze       = 1        (1.98764)
   N=124, steps=613632
     Blaze       = 1        (1.99243)
   N=136, steps=475351
     Blaze       = 1        (2.00395)
   N=149, steps=376218
     Blaze       = 1        (1.93903)
   N=163, steps=326634
     Blaze       = 1        (1.81248)
   N=179, steps=261983
     Blaze       = 1        (1.93922)
   N=196, steps=210404
     Blaze       = 1        (2.00092)
   N=215, steps=168190
     Blaze       = 1        (2.05071)
   N=236, steps=136673
     Blaze       = 1        (2.05361)
   N=259, steps=105858
     Blaze       = 1        (1.99476)
   N=284, steps=88143
     Blaze       = 1        (1.99041)
   N=312, steps=73289
     Blaze       = 1        (1.99667)
   N=343, steps=214195
     Blaze       = 1        (2.44322)
   N=377, steps=141125
     Blaze       = 1        (1.80287)
   N=414, steps=132821
     Blaze       = 1        (1.55433)
   N=455, steps=123157
     Blaze       = 1        (1.85954)
   N=500, steps=117122
     Blaze       = 1        (1.63285)
   N=550, steps=105609
     Blaze       = 1        (2.02072)
   N=605, steps=96950
     Blaze       = 1        (2.13505)
   N=665, steps=87685
     Blaze       = 1        (2.22817)
   N=731, steps=70562
     Blaze       = 1        (2.02419)
   N=804, steps=61164
     Blaze       = 1        (1.95462)
   N=884, steps=51819
     Blaze       = 1        (1.97576)
   N=972, steps=42380
     Blaze       = 1        (1.86256)
   N=1069, steps=37299
     Blaze       = 1        (1.97552)
   N=1175, steps=32249
     Blaze       = 1        (2.03278)
   N=1292, steps=26247
     Blaze       = 1        (2.02263)
   N=1421, steps=20810
     Blaze       = 1        (2.06993)
   N=1563, steps=13814
     Blaze       = 1        (2.22352)
   N=1719, steps=6946
     Blaze       = 1        (2.22946)
   N=1890, steps=3682
     Blaze       = 1        (2.63678)
   N=2079, steps=2252
     Blaze       = 1        (1.51135)
   N=2286, steps=1641
     Blaze       = 1        (1.82225)
   N=2514, steps=1497
     Blaze       = 1        (2.16095)
   N=2765, steps=1632
     Blaze       = 1        (3.3453)
   N=3041, steps=918
     Blaze       = 1        (2.5569)
   N=3345, steps=564
     Blaze       = 1        (2.00226)
   N=3679, steps=457
     Blaze       = 1        (1.08604)
   N=4046, steps=392
     Blaze       = 1        (2.08436)
   N=4450, steps=599
     Blaze       = 1        (3.86728)
   N=4895, steps=256
     Blaze       = 1        (1.99848)
   N=5384, steps=214
     Blaze       = 1        (2.00081)
   N=5922, steps=175
     Blaze       = 1        (1.97389)
   N=6514, steps=146
     Blaze       = 1        (1.98973)
   N=7165, steps=121
     Blaze       = 1        (1.9999)
   N=7881, steps=99
     Blaze       = 1        (1.9838)
   N=8669, steps=82
     Blaze       = 1        (1.97668)
   N=9535, steps=68
     Blaze       = 1        (1.98499)
   N=10000, steps=62
     Blaze       = 1        (1.99907)
