
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.08546)
   N=179, steps=259454
     Blaze       = 1        (2.0645)
   N=196, steps=213272
     Blaze       = 1        (2.02277)
   N=215, steps=167043
     Blaze       = 1        (2.04108)
   N=236, steps=141827
     Blaze       = 1        (2.10149)
   N=259, steps=106497
     Blaze       = 1        (1.98613)
   N=284, steps=88268
     Blaze       = 1        (2.00243)
   N=312, steps=73323
     Blaze       = 1        (1.99465)
   N=343, steps=234706
     Blaze       = 1        (2.21103)
   N=377, steps=142499
     Blaze       = 1        (1.90208)
   N=414, steps=138174
     Blaze       = 1        (1.40199)
   N=455, steps=130914
     Blaze       = 1        (1.72254)
   N=500, steps=128538
     Blaze       = 1        (1.6952)
   N=550, steps=116254
     Blaze       = 1        (2.0098)
   N=605, steps=108906
     Blaze       = 1        (2.17716)
   N=665, steps=94950
     Blaze       = 1        (2.20386)
   N=731, steps=79201
     Blaze       = 1        (2.03888)
   N=804, steps=66295
     Blaze       = 1        (1.9491)
   N=884, steps=57072
     Blaze       = 1        (1.96742)
   N=972, steps=48295
     Blaze       = 1        (1.91449)
   N=1069, steps=40890
     Blaze       = 1        (1.92939)
   N=1175, steps=35474
     Blaze       = 1        (2.01172)
   N=1292, steps=29248
     Blaze       = 1        (2.01882)
   N=1421, steps=23823
     Blaze       = 1        (2.12872)
   N=1563, steps=16487
     Blaze       = 1        (2.07867)
   N=1719, steps=8840
     Blaze       = 1        (1.75291)
   N=1890, steps=6571
     Blaze       = 1        (2.85994)
   N=2079, steps=7539
     Blaze       = 1        (3.76322)
   N=2286, steps=2386
     Blaze       = 1        (1.994)
   N=2514, steps=1212
     Blaze       = 1        (1.98274)
   N=2765, steps=928
     Blaze       = 1        (2.27408)
   N=3041, steps=626
     Blaze       = 1        (1.99764)
   N=3345, steps=1032
     Blaze       = 1        (3.11524)
   N=3679, steps=407
     Blaze       = 1        (1.99885)
   N=4046, steps=512
     Blaze       = 1        (3.03518)
   N=4450, steps=267
     Blaze       = 1        (1.90646)
   N=4895, steps=230
     Blaze       = 1        (2.00142)
   N=5384, steps=260
     Blaze       = 1        (2.72266)
   N=5922, steps=103
     Blaze       = 1        (1.2939)
   N=6514, steps=131
     Blaze       = 1        (1.98542)
   N=7165, steps=114
     Blaze       = 1        (2.09635)
   N=7881, steps=89
     Blaze       = 1        (1.98917)
   N=8669, steps=40
     Blaze       = 1        (1.07758)
   N=9535, steps=61
     Blaze       = 1        (1.98557)
   N=10000, steps=55
     Blaze       = 1        (1.97673)
