
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.01415)
   N=33, steps=8840383
     Blaze       = 1        (1.90483)
   N=36, steps=8571101
     Blaze       = 1        (1.98271)
   N=39, steps=7288587
     Blaze       = 1        (1.97867)
   N=42, steps=6660568
     Blaze       = 1        (2.0652)
   N=46, steps=5318709
     Blaze       = 1        (2.02086)
   N=50, steps=4921623
     Blaze       = 1        (2.09626)
   N=55, steps=3798144
     Blaze       = 1        (1.97966)
   N=60, steps=3612503
     Blaze       = 1        (2.2041)
   N=66, steps=2181070
     Blaze       = 1        (2.20325)
   N=72, steps=1583588
     Blaze       = 1        (1.97668)
   N=79, steps=1314515
     Blaze       = 1        (1.98932)
   N=86, steps=1099656
     Blaze       = 1        (1.98507)
   N=94, steps=939725
     Blaze       = 1        (1.9927)
   N=103, steps=796030
     Blaze       = 1        (1.99219)
   N=113, steps=719264
     Blaze       = 1        (2.05589)
   N=124, steps=616052
     Blaze       = 1        (2.07561)
   N=136, steps=472285
     Blaze       = 1        (2.03319)
   N=149, steps=370517
     Blaze       = 1        (1.96216)
   N=163, steps=320345
     Blaze       = 1        (1.91562)
   N=179, steps=262324
     Blaze       = 1        (1.97803)
   N=196, steps=208879
     Blaze       = 1        (1.94918)
   N=215, steps=159397
     Blaze       = 1        (2.02757)
   N=236, steps=131458
     Blaze       = 1        (1.99465)
   N=259, steps=105439
     Blaze       = 1        (1.991)
   N=284, steps=88156
     Blaze       = 1        (1.99986)
   N=312, steps=73328
     Blaze       = 1        (1.9964)
   N=343, steps=232336
     Blaze       = 1        (2.20693)
   N=377, steps=142816
     Blaze       = 1        (1.88992)
   N=414, steps=140625
     Blaze       = 1        (1.41383)
   N=455, steps=133515
     Blaze       = 1        (1.76008)
   N=500, steps=128494
     Blaze       = 1        (1.6884)
   N=550, steps=117216
     Blaze       = 1        (2.01846)
   N=605, steps=109698
     Blaze       = 1        (2.19123)
   N=665, steps=95206
     Blaze       = 1        (2.18888)
   N=731, steps=79358
     Blaze       = 1        (2.0293)
   N=804, steps=66019
     Blaze       = 1        (1.92169)
   N=884, steps=57420
     Blaze       = 1        (1.96474)
   N=972, steps=48361
     Blaze       = 1        (1.90745)
   N=1069, steps=42186
     Blaze       = 1        (1.98192)
   N=1175, steps=35723
     Blaze       = 1        (2.03199)
   N=1292, steps=29630
     Blaze       = 1        (2.05277)
   N=1421, steps=21250
     Blaze       = 1        (1.8925)
   N=1563, steps=16546
     Blaze       = 1        (2.03974)
   N=1719, steps=11480
     Blaze       = 1        (2.15149)
   N=1890, steps=6775
     Blaze       = 1        (1.83814)
   N=2079, steps=4932
     Blaze       = 1        (1.60487)
   N=2286, steps=2452
     Blaze       = 1        (1.98324)
   N=2514, steps=1203
     Blaze       = 1        (1.97795)
   N=2765, steps=855
     Blaze       = 1        (2.10581)
   N=3041, steps=624
     Blaze       = 1        (1.99809)
   N=3345, steps=676
     Blaze       = 1        (2.71013)
   N=3679, steps=859
     Blaze       = 1        (2.6186)
   N=4046, steps=338
     Blaze       = 1        (2.01)
   N=4450, steps=236
     Blaze       = 1        (1.68852)
   N=4895, steps=235
     Blaze       = 1        (2.04043)
   N=5384, steps=190
     Blaze       = 1        (1.99312)
   N=5922, steps=159
     Blaze       = 1        (1.99572)
   N=6514, steps=131
     Blaze       = 1        (1.98799)
   N=7165, steps=62
     Blaze       = 1        (1.13816)
   N=7881, steps=44
     Blaze       = 1        (0.984204)
   N=8669, steps=74
     Blaze       = 1        (1.99209)
   N=9535, steps=18
     Blaze       = 1        (0.586445)
   N=10000, steps=55
     Blaze       = 1        (1.97713)
