
 Dense Matrix/Dense Vector Multiplication:
   N=14, steps=29331431
     Blaze       = 1        (1.9755)
   N=15, steps=28189804
     Blaze       = 1        (1.99053)
   N=16, steps=28300387
     Blaze       = 1        (1.94115)
   N=17, steps=23333714
     Blaze       = 1        (1.92986)
   N=18, steps=23249574
     Blaze       = 1        (1.97791)
   N=19, steps=21799527
     Blaze       = 1        (1.95166)
   N=20, steps=21506379
     Blaze       = 1        (1.99063)
   N=22, steps=16798314
     Blaze       = 1        (1.96539)
   N=24, steps=16398215
     Blaze       = 1        (1.96977)
   N=26, steps=13721137
     Blaze       = 1        (1.94254)
   N=28, steps=13088177
     Blaze       = 1        (1.95838)
   N=30, steps=10858958
     Blaze       = 1        (1.9799)
   N=33, steps=9296505
     Blaze       = 1        (1.9725)
   N=36, steps=8690511
     Blaze       = 1        (1.93139)
   N=39, steps=7395801
     Blaze       = 1        (2.00979)
   N=42, steps=6641177
     Blaze       = 1        (1.97609)
   N=46, steps=5316822
     Blaze       = 1        (1.9689)
   N=50, steps=4908260
     Blaze       = 1        (1.97955)
   N=55, steps=3829703
     Blaze       = 1        (2.05627)
   N=60, steps=3561932
     Blaze       = 1        (2.00836)
   N=66, steps=2203602
     Blaze       = 1        (2.02132)
   N=72, steps=1593327
     Blaze       = 1        (1.99493)
   N=79, steps=1317935
     Blaze       = 1        (2.00446)
   N=86, steps=1100095
     Blaze       = 1        (2.00104)
   N=94, steps=938823
     Blaze       = 1        (2.00195)
   N=103, steps=795525
     Blaze       = 1        (2.00462)
   N=113, steps=716945
     Blaze       = 1        (1.98359)
   N=124, steps=613514
     Blaze       = 1        (1.98621)
   N=136, steps=476035
     Blaze       = 1        (2.00294)
   N=149, steps=389456
     Blaze       = 1        (2.02478)
   N=163, steps=346486
     Blaze       = 1        (2.01664)
   N=179, steps=276220
     Blaze       = 1        (2.09348)
   N=196, steps=212169
     Blaze       = 1        (2.06622)
   N=215, steps=160520
     Blaze       = 1        (1.95749)
   N=236, steps=131801
     Blaze       = 1        (1.93052)
   N=259, steps=105469
     Blaze       = 1        (1.98992)
   N=284, steps=88214
     Blaze       = 1        (1.99363)
   N=312, steps=73313
     Blaze       = 1        (1.99396)
   N=343, steps=141333
     Blaze       = 1        (2.47522)
   N=377, steps=113596
     Blaze       = 1        (1.85531)
   N=414, steps=97356
     Blaze       = 1        (2.05568)
   N=455, steps=79860
     Blaze       = 1        (2.05291)
   N=500, steps=68791
     Blaze       = 1        (1.93213)
   N=550, steps=56941
     Blaze       = 1        (1.95743)
   N=605, steps=49439
     Blaze       = 1        (1.90811)
   N=665, steps=42309
     Blaze       = 1        (1.98144)
   N=731, steps=36429
     Blaze       = 1        (2.00486)
   N=804, steps=30724
     Blaze       = 1        (2.02366)
   N=884, steps=26101
     Blaze       = 1        (2.02386)
   N=972, steps=21676
     Blaze       = 1        (2.01159)
   N=1069, steps=17853
     Blaze       = 1        (2.0027)
   N=1175, steps=14894
     Blaze       = 1        (2.01361)
   N=1292, steps=12417
     Blaze       = 1        (2.01483)
   N=1421, steps=8888
     Blaze       = 1        (1.82637)
   N=1563, steps=6940
     Blaze       = 1        (2.02504)
   N=1719, steps=4190
     Blaze       = 1        (1.93933)
   N=1890, steps=3456
     Blaze       = 1        (2.15909)
   N=2079, steps=2068
     Blaze       = 1        (1.46041)
   N=2286, steps=1622
     Blaze       = 1        (1.67062)
   N=2514, steps=1328
     Blaze       = 1        (1.90116)
   N=2765, steps=1102
     Blaze       = 1        (2.32799)
   N=3041, steps=959
     Blaze       = 1        (2.37987)
   N=3345, steps=458
     Blaze       = 1        (1.47811)
   N=3679, steps=457
     Blaze       = 1        (1.99434)
   N=4046, steps=356
     Blaze       = 1        (1.99698)
   N=4450, steps=294
     Blaze       = 1        (1.94526)
   N=4895, steps=239
     Blaze       = 1        (1.91186)
   N=5384, steps=215
     Blaze       = 1        (1.99967)
   N=5922, steps=129
     Blaze       = 1        (1.51818)
   N=6514, steps=137
     Blaze       = 1        (1.99102)
   N=7165, steps=119
     Blaze       = 1        (1.98262)
   N=7881, steps=99
     Blaze       = 1        (1.9866)
   N=8669, steps=76
     Blaze       = 1        (1.99257)
   N=9535, steps=65
     Blaze       = 1        (1.93614)
   N=10000, steps=6
     Blaze       = 1        (0.193658)
