
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.94195)
   N=163, steps=333794
     Blaze       = 1        (1.9588)
   N=179, steps=267572
     Blaze       = 1        (1.92791)
   N=196, steps=215651
     Blaze       = 1        (1.97754)
   N=215, steps=163291
     Blaze       = 1        (1.97672)
   N=236, steps=134947
     Blaze       = 1        (2.03911)
   N=259, steps=106343
     Blaze       = 1        (2.01379)
   N=284, steps=88204
     Blaze       = 1        (1.99607)
   N=312, steps=73278
     Blaze       = 1        (1.99514)
   N=343, steps=195715
     Blaze       = 1        (2.37076)
   N=377, steps=141854
     Blaze       = 1        (1.74267)
   N=414, steps=123697
     Blaze       = 1        (1.6372)
   N=455, steps=110288
     Blaze       = 1        (1.77744)
   N=500, steps=105127
     Blaze       = 1        (1.72193)
   N=550, steps=91005
     Blaze       = 1        (1.94024)
   N=605, steps=84157
     Blaze       = 1        (2.0114)
   N=665, steps=78552
     Blaze       = 1        (2.23126)
   N=731, steps=62320
     Blaze       = 1        (2.00141)
   N=804, steps=55027
     Blaze       = 1        (2.06965)
   N=884, steps=46255
     Blaze       = 1        (2.06848)
   N=972, steps=38585
     Blaze       = 1        (2.00131)
   N=1069, steps=32657
     Blaze       = 1        (1.97614)
   N=1175, steps=27773
     Blaze       = 1        (2.04979)
   N=1292, steps=23024
     Blaze       = 1        (2.02444)
   N=1421, steps=17239
     Blaze       = 1        (1.98966)
   N=1563, steps=11107
     Blaze       = 1        (1.92796)
   N=1719, steps=6597
     Blaze       = 1        (2.19878)
   N=1890, steps=6067
     Blaze       = 1        (1.43667)
   N=2079, steps=5083
     Blaze       = 1        (3.06063)
   N=2286, steps=2467
     Blaze       = 1        (2.06529)
   N=2514, steps=1197
     Blaze       = 1        (1.9124)
   N=2765, steps=840
     Blaze       = 1        (1.98395)
   N=3041, steps=645
     Blaze       = 1        (2.00167)
   N=3345, steps=519
     Blaze       = 1        (2.00058)
   N=3679, steps=505
     Blaze       = 1        (2.38056)
   N=4046, steps=351
     Blaze       = 1        (2.00076)
   N=4450, steps=290
     Blaze       = 1        (1.99809)
   N=4895, steps=239
     Blaze       = 1        (1.77069)
   N=5384, steps=120
     Blaze       = 1        (1.19436)
   N=5922, steps=167
     Blaze       = 1        (1.9995)
   N=6514, steps=87
     Blaze       = 1        (1.25513)
   N=7165, steps=113
     Blaze       = 1        (1.98448)
   N=7881, steps=111
     Blaze       = 1        (2.36892)
   N=8669, steps=78
     Blaze       = 1        (2.0016)
   N=9535, steps=53
     Blaze       = 1        (1.64853)
   N=10000, steps=58
     Blaze       = 1        (1.99505)
